tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5420,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2678.773541262934,0.0,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,False
5444,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2694.7735412629354,16.000000000001364,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_534cd0c1,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']",['player_534cd0c1'],True
5474,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2694.7735412629354,0.0,3.0,0.0,5.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']",['player_534cd0c1'],False
5513,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2922.033487840446,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,False
5544,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2749.250550846497,54.47700958356154,4.0,1.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,"['player_f0f5aac4', 'player_f0f5aac4']","['player_f0f5aac4', 'player_f0f5aac4']",['player_534cd0c1'],
5563,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,2938.0334878404483,16.000000000002274,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],"['player_534cd0c1', 'player_534cd0c1']",['player_534cd0c1'],False
5597,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2765.2505508464983,16.000000000001364,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
5666,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3024.351571999613,86.31808415916475,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
5695,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2829.250550846506,64.00000000000773,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
5790,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3094.853239695219,70.5016676956061,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,
5797,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2829.250550846506,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,False
5851,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2877.2505508465115,48.00000000000546,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_534cd0c1,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']",['player_534cd0c1'],True
5878,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2877.2505508465115,0.0,4.0,0.0,6.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']",['player_534cd0c1'],False
5902,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3094.853239695219,0.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,False
5984,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3142.8532396952255,48.00000000000637,4.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_f0f5aac4,['player_534cd0c1'],"['player_534cd0c1', 'player_534cd0c1']",['player_f0f5aac4'],True
5989,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,2986.114309059558,108.86375821304637,5.0,1.0,7.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,"['player_f0f5aac4', 'player_f0f5aac4']","['player_f0f5aac4', 'player_f0f5aac4']",['player_534cd0c1'],
6048,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3024.59753214533,38.48322308577235,5.0,0.0,7.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_534cd0c1,['player_534cd0c1'],"['player_534cd0c1', 'player_534cd0c1']",['player_534cd0c1'],True
6107,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3063.1067638916425,38.50923174631225,6.0,1.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,"['player_534cd0c1', 'player_f0f5aac4']","['player_534cd0c1', 'player_534cd0c1']",['player_534cd0c1'],
6120,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3261.208259092539,118.3550193973133,6.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
6176,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3117.583773475204,54.47700958356154,6.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
6204,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3325.2082590925465,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,
6277,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3204.13912472645,86.55535125124607,6.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
6364,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3389.2082590925543,64.00000000000773,6.0,0.0,3.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],"['player_534cd0c1', 'player_534cd0c1']",['player_f0f5aac4'],False
6379,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3290.6944759777025,86.55535125125243,6.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
6484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3514.085822643245,124.87756355069088,7.0,1.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,"['player_534cd0c1', 'player_534cd0c1']","['player_534cd0c1', 'player_534cd0c1']",['player_f0f5aac4'],
6503,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3383.524132573216,92.82965659551336,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
6568,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3568.5628322268067,54.47700958356154,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
6571,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3428.7789665691616,45.25483399594577,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
6654,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3492.77896656917,64.00000000000773,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
6684,plate,put down,Counter_24,Counter,24,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3677.4119031768064,108.84907094999971,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,
6754,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3492.77896656917,0.0,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,False
6774,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3747.71758494748,70.30568177067335,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,False
6790,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3508.7789665691707,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']",['player_f0f5aac4'],False
6816,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3508.7789665691707,0.0,7.0,0.0,8.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],"['player_f0f5aac4', 'player_f0f5aac4']",['player_f0f5aac4'],False
6846,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3795.717584947485,48.00000000000546,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],"['player_534cd0c1', 'player_534cd0c1']",['player_534cd0c1'],False
6872,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3795.717584947485,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],"['player_534cd0c1', 'player_534cd0c1']",['player_534cd0c1'],False
6893,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3563.2559761527323,54.47700958356154,8.0,1.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,"['player_f0f5aac4', 'player_f0f5aac4']","['player_f0f5aac4', 'player_f0f5aac4']",['player_f0f5aac4'],
6984,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3904.581343160531,108.86375821304637,9.0,1.0,5.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,"['player_534cd0c1', 'player_534cd0c1']","['player_534cd0c1', 'player_534cd0c1']",['player_534cd0c1'],
6985,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3617.732985736294,54.47700958356154,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
7081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,3959.058352744093,54.47700958356154,9.0,0.0,5.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
7087,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3704.28833698754,86.55535125124607,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
7142,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3742.7715600733145,38.483223085774625,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,,[],,,
7220,plate,put down,Counter_24,Counter,24,put down plate on counter,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,4067.907423694093,108.84907094999971,9.0,0.0,5.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,player_534cd0c1,['player_534cd0c1'],,,
7225,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,test,3806.7715600733222,64.00000000000773,9.0,0.0,9.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_f0f5aac4_actions,player_f0f5aac4,['player_f0f5aac4'],,,
7319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_534cd0c1,baseline_division_of_labor_large,18b7ac91a19a0404,test,4129.018053219573,61.11062952547991,9.0,0.0,5.0,1.0,1.0,"(5, 2)",664b699bc372e4bacee22ecb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_534cd0c1_actions,,[],,,
