tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,118.50919797850169,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
326,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,205.0645492297407,86.555351251239,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
377,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,243.54777231551319,38.483223085772494,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
580,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,307.54777231551327,64.00000000000009,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
580,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,307.54777231551327,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
654,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,323.5477723155133,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,323.5477723155133,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
883,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,378.02478189907197,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,432.5017914826306,54.47700958355864,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1113,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,525.3314480781379,92.82965659550729,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f0f5aac4,baseline_division_of_labor_large,18b7ac91a19a0404,train,590.7137780644454,65.38232998630747,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5e814f98193c1983e819818f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
