x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
54.28658329035965,89.54457349149025,207,95.10965708044927,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
53.407907295518946,90.43363394842784,208,96.35965708044901,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
52.52923130067824,91.32269440536598,209,97.60965708044915,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
51.650555305837536,92.21175486230412,210,98.8596570804493,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
50.77187931099683,93.10081531924226,211,100.10965708044944,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
49.893203316156125,93.98987577618041,212,101.3596570804496,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
49.01452732131542,94.87893623311855,213,102.60965708044974,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
48.135851326474715,95.76799669005669,214,103.85965708044988,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
47.25717533163401,96.65705714699484,215,105.10965708045003,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
46.378499336793304,97.54611760393298,216,106.35965708045018,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
45.4998233419526,98.43517806087112,217,107.60965708045032,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
44.621147347111894,99.32423851780928,218,108.85965708045048,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
43.74247135227119,100.21329897474742,219,110.10965708045062,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
42.86379535743048,101.10235943168556,220,111.35965708045076,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
41.98511936258978,101.9914198886237,221,112.6096570804509,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
41.10644336774907,102.88048034556185,222,113.85965708045106,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
40.22776737290837,103.76954080249999,223,115.1096570804512,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
39.33387883930413,102.96691288033733,224,116.31100977302083,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
38.43935644991807,102.09379794237881,225,117.56100977302053,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
37.54483406053202,101.2206830044203,226,118.81100977302023,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
36.650311671145964,100.34756806646178,227,120.06100977301993,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
35.75578928175991,99.47445312850326,228,121.31100977301963,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
34.861266892373855,98.60133819054474,229,122.56100977301934,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
33.9667445029878,97.72822325258613,230,123.8110097730191,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
33.07222211360175,96.85510831462665,231,125.06100977301946,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
32.17769972421569,95.98199337666715,232,126.31100977301985,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
31.283177334829926,95.10887843870793,233,127.56100977301982,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
30.388654945444227,94.23576350074879,234,128.8110097730197,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
29.494132556058528,93.36264856278964,235,130.06100977301958,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
28.59961016667283,92.48953362483049,236,131.31100977301946,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
27.70508777728713,91.61641868687134,237,132.56100977301935,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
26.81056538790143,90.7433037489122,238,133.81100977301924,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
25.91604299851573,89.87018881095305,239,135.06100977301912,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
25.021520609130032,88.99707387299391,240,136.311009773019,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.197333955326,88.09381564641524,241,137.5337767435374,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.18200826071111,86.8439096007121,242,138.7837767435377,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.166682566096224,85.59400355500895,243,140.03377674353797,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.151356871481337,84.34409750930581,244,141.28377674353825,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.13603117686645,83.09419146360267,245,142.53377674353854,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.120705482251562,81.84428541789953,246,143.78377674353882,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.105379787636675,80.59437937219639,247,145.0337767435391,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.090054093021788,79.34447332649324,248,146.2837767435394,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.0747283984069,78.0945672807901,249,147.53377674353968,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.059402703792014,76.84466123508696,250,148.78377674353996,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.044077009177244,75.59475518938382,251,150.03377674354024,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.02875131456253,74.34484914368068,252,151.28377674354053,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.013425619947817,73.09494309797753,253,152.5337767435408,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.002339443914444,71.8450107488863,254,153.7837582556456,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.00215488709022,70.59501076251138,255,155.033758255645,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.001970330266033,69.34501077613646,256,156.28375825564441,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.001785773441988,68.09501078976155,257,157.53375825564382,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.001601216617942,66.84501080338663,258,158.78375825564322,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
24.001416659793897,65.59501081701171,259,160.03375825564262,1.0,0.2,"(5, 2)",66b2a6152d3083bbaccd3431
