x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,190,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,191,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,192,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,193,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.0,40.0,194,train,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
24.88388347648305,39.11611652351695,195,train,1.249999999999809,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
25.7677669529661,38.2322330470339,196,train,2.499999999999618,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
26.65165042944915,37.34834957055085,197,train,3.749999999999427,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
27.535533905932198,36.4644660940678,198,train,4.999999999999236,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
28.419417382415247,35.58058261758475,199,train,6.249999999999045,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
29.303300858898297,34.6966991411017,200,train,7.499999999998854,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
30.187184335381346,33.812815664618654,201,train,8.749999999998664,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
31.071067811864395,32.928932188135605,202,train,9.999999999998472,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
31.954951288347445,32.045048711652555,203,train,11.24999999999828,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
32.838834764830494,31.161165235169506,204,train,12.499999999998089,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
33.722718241313544,30.277281758686456,205,train,13.749999999997897,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
34.60660171779659,29.393398282203407,206,train,14.999999999997705,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
35.49048519427964,28.509514805720357,207,train,16.249999999997513,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
36.37436867076269,27.625631329237308,208,train,17.49999999999732,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
37.25825214724574,26.74174785275426,209,train,18.74999999999713,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
38.14213562372879,25.85786437627121,210,train,19.999999999996938,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
39.02601910021184,24.97398089978816,211,train,21.249999999996746,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
39.95382555869017,24.194346815316237,212,train,22.46188041079002,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
41.203733885133886,24.179208272259245,213,train,23.711880410789707,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
42.4536422115776,24.164069729202254,214,train,24.961880410789394,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
43.70355053802132,24.148931186145262,215,train,26.21188041078908,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
44.953458864465034,24.13379264308827,216,train,27.46188041078877,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
46.20336719090875,24.11865410003119,217,train,28.711880410788456,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
47.453275517352466,24.103515556974024,218,train,29.961880410788147,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
48.70318384379618,24.08837701391686,219,train,31.21188041078784,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
49.9530921702399,24.073238470859692,220,train,32.46188041078753,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
51.203000496683615,24.058099927802527,221,train,33.71188041078722,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
52.45290882312733,24.04296138474536,222,train,34.961880410786904,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
53.702905804074874,24.040214091005303,223,train,36.21188041078725,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
54.95290278502242,24.037466797265246,224,train,37.4618804107876,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
56.20289976596996,24.03471950352519,225,train,38.71188041078795,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
57.4528967469175,24.03197220978513,226,train,39.9618804107883,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
58.702893727865046,24.029224916044992,227,train,41.211880410788645,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
59.95289070881259,24.026477622304757,228,train,42.46188041078899,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
61.20288768976013,24.023730328564522,229,train,43.71188041078934,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
62.452884670707675,24.020983034824287,230,train,44.96188041078969,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
63.70288165165522,24.01823574108405,231,train,46.21188041079004,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
64.95287863260222,24.015488447343817,232,train,47.461880410789846,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
66.20287561354905,24.01274115360358,233,train,48.71188041078948,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
67.45287259449589,24.009993859863346,234,train,49.96188041078912,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
68.70286957544272,24.00724656612311,235,train,51.21188041078876,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
69.95286655638955,24.00449927238288,236,train,52.461880410788396,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
71.20286353733638,24.001751978642645,237,train,53.711880410788034,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
72.45286208795824,24.00041588997854,238,train,54.96187967546368,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
73.70286208751088,24.000382452153943,239,train,56.21187967546356,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
74.95286208706352,24.00034901432921,240,train,57.461879675463436,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
76.20286208661616,24.000315576504434,241,train,58.711879675463315,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
77.4528620861688,24.00028213867966,242,train,59.961879675463194,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
78.70286208572145,24.000248700854883,243,train,61.211879675463074,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
79.95286208527409,24.000215263030107,244,train,62.46187967546295,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
81.20286208482673,24.00018182520533,245,train,63.71187967546283,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
82.45286208437938,24.000148387380555,246,train,64.96187967546271,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
83.70286208393202,24.00011494955578,247,train,66.21187967546258,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
84.95286208348466,24.000081511731004,248,train,67.46187967546246,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
86.2028620830373,24.00004807390623,249,train,68.71187967546233,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
87.45286208258995,24.000014636081453,250,train,69.9618796754622,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,251,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,252,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,253,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,254,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,255,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,256,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,257,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,258,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,259,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,260,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,261,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,262,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,263,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,264,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,265,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,266,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,267,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,268,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,269,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,270,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,271,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,272,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,273,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
88.0,24.0,274,train,70.50901759306801,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb
