tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1577,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,807.2941929357669,15.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1691,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,871.2941929357642,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1691,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,871.2941929357642,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1741,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,909.7774160215358,38.48322308577167,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,948.2606391073074,38.483223085771556,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1937,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,993.5154731032452,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1086.519749160956,93.00427605771085,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2179,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1211.3687993403003,124.8490501793442,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1336.1970325381387,124.82823319783847,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2415,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1422.7523837893748,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1509.3077350406136,86.55535125123879,3.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2680,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1602.1373916361188,92.82965659550518,3.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2772,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1647.3922256320566,45.254833995937815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1723.635224941783,76.24299930972643,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3124,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1851.066759513166,127.43153457138305,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3178,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1889.5499825989373,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1928.0332056847078,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3311,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1973.2880396806456,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3361,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1973.2880396806456,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3434,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2027.6061580765663,54.31811839592069,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3525,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2027.6061580765663,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3566,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2043.6061580765665,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3675,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2091.6061580765722,48.000000000005684,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3741,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2136.860992072518,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3780,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2152.8609920725203,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3839,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2184.8609920725244,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3921,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2239.338001656086,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4030,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2325.893352907332,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4119,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2357.893352907336,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2428.1990346780094,70.30568177067335,1.0,0.0,1.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4290,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2428.1990346780094,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4331,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2444.1990346780103,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4393,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2444.1990346780103,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4455,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2498.676044261572,54.47700958356154,3.0,1.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2553.1530538451334,54.47700958356154,3.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4646,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2645.9827104406468,92.82965659551337,3.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4709,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2691.2375444365925,45.25483399594577,3.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4795,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2752.404640430724,61.167095994131614,3.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4795,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2752.404640430724,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4940,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2752.404640430724,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4940,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2752.404640430724,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5010,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2822.7103222013975,70.30568177067335,4.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5107,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2822.7103222013975,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5171,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2870.710322201403,48.00000000000546,4.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5213,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2870.710322201403,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5321,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2979.5740804144493,108.86375821304637,5.0,1.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5395,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2995.5740804144507,16.000000000001364,5.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5464,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3040.8289144103965,45.25483399594577,5.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5552,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3101.8311759981816,61.00226158778514,5.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5642,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3178.6734091252397,76.84223312705808,6.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5820,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3250.4017519799395,71.7283428546998,6.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5882,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3295.6565859758853,45.25483399594577,6.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5987,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3388.6608620336046,93.00427605771938,6.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6136,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3513.5099122129495,124.84905017934489,6.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6174,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3529.5099122129513,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6258,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3599.8155939836247,70.30568177067335,7.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6351,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3599.8155939836247,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6441,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3663.8155939836324,64.00000000000773,7.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6543,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3723.8155939836543,60.00000000002183,7.0,0.0,3.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6668,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,test,3848.693157534345,124.87756355069087,8.0,1.0,4.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
