tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1155,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,310.4738933009603,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1179,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,310.4738933009603,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,435.3514568516439,124.87756355068359,1.0,1.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1444,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,473.83467993741647,38.48322308577258,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1481,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,473.83467993741647,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1494,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,473.83467993741647,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,489.83467993741647,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1583,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,489.83467993741647,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1639,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,521.8346799374162,31.999999999999773,2.0,1.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1749,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,576.1527983333352,54.31811839591899,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1838,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,646.458480104001,70.30568177066573,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1935,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,646.458480104001,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2009,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,694.458480103999,47.99999999999807,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2122,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,726.4584801039978,31.99999999999875,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2135,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,726.4584801039978,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2243,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,726.4584801039978,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2317,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,774.4584801039956,47.99999999999784,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2343,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,774.4584801039956,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2474,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,899.3360436546786,124.87756355068302,3.0,1.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2568,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,937.8192667404503,38.48322308577167,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2610,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,953.8192667404496,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2610,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,953.8192667404496,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2646,plate,put down,Counter_22,Counter,22,put down plate on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,953.8192667404496,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2646,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,953.8192667404496,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2818,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1017.8192667404469,63.99999999999727,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2818,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1017.8192667404469,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1017.8192667404469,0.0,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3132,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1104.2962763240025,86.47700958355563,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3235,plate,put down,Counter_22,Counter,22,put down plate on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1190.8516275752386,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3235,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1190.8516275752386,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3276,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1190.8516275752386,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3276,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1190.8516275752386,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3307,plate,put down,Counter_22,Counter,22,put down plate on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1190.8516275752386,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3307,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1190.8516275752386,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3390,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1222.8516275752372,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3551,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1341.1573093459024,118.30568177066516,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3601,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1373.157309345901,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3699,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1373.157309345901,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3741,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1389.1573093459003,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3741,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1389.1573093459003,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3810,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1405.1573093458996,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3986,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1555.4629623520227,150.30565300612307,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4149,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1648.292618947528,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4178,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1648.292618947528,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4235,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1686.8018506938365,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4300,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1702.8018506938365,16.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4384,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1766.8018506938345,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4482,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1766.8018506938345,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4540,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1782.8018506938347,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1878.8018506938308,95.99999999999613,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4780,plate,put down,Counter_24,Counter,24,put down plate on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,1987.6509216438276,108.84907094999676,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4830,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2019.6509216438262,31.999999999998636,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4874,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2035.6509216438255,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4895,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2035.6509216438255,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4950,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2074.1601533901357,38.509231746310206,4.0,1.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2090.160153390137,16.000000000001364,4.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5127,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2154.160153390145,64.00000000000773,4.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5232,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2154.160153390145,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5272,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,test,2170.1601533901458,16.00000000000091,4.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
