tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1113,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,650.2296099382241,124.82823319784131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,,[],,,
1155,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,310.4738933009603,48.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_2c965246,['player_343d4908'],"['player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908']",['player_2c965246'],True
1179,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,310.4738933009603,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,['player_343d4908'],"['player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908']",['player_2c965246'],False
1219,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,736.7849611894603,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,['player_2c965246'],,,
1310,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,435.3514568516439,124.8775635506836,1.0,1.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_343d4908', 'player_343d4908']","['player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908']",['player_2c965246'],
1425,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,791.2941929357673,54.50923174630702,1.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,['player_2c965246'],,,False
1444,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,473.83467993741647,38.48322308577258,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_343d4908', 'player_343d4908', 'player_343d4908']",,,False
1481,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,473.83467993741647,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908']",,,
1486,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,791.2941929357673,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,"['player_2c965246', 'player_2c965246']",,,
1494,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,473.83467993741647,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908']",,,False
1561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,489.83467993741647,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_2c965246,['player_343d4908'],"['player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908']","['player_2c965246', 'player_2c965246']",True
1577,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,807.2941929357669,15.999999999999543,1.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,['player_2c965246'],,,False
1583,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,489.83467993741647,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,['player_343d4908'],"['player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908']","['player_2c965246', 'player_2c965246']",False
1639,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,521.8346799374162,31.999999999999773,2.0,1.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_343d4908', 'player_343d4908']","['player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908', 'player_343d4908']","['player_2c965246', 'player_2c965246']",
1691,tomato_cut,put down,Dispenser_50,Dispenser,50,put down tomato_cut on dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,871.2941929357642,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,"['player_2c965246', 'player_2c965246']",,,
1691,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,871.2941929357642,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,,[],,,
1741,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,909.7774160215358,38.48322308577167,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,['player_2c965246'],,,
1749,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,576.1527983333352,54.31811839591899,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_2c965246,['player_2c965246'],,,True
1838,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,646.458480104001,70.30568177066573,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_2c965246', 'player_343d4908']",,,
1870,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,948.2606391073074,38.48322308577155,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,,[],,,
1935,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,646.458480104001,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_2c965246', 'player_343d4908']",,,False
1937,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,993.5154731032452,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,['player_2c965246'],,,
2009,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,694.458480103999,47.99999999999807,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_2c965246', 'player_343d4908', 'player_343d4908']",,,
2045,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1086.519749160956,93.00427605771084,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,,[],,,
2122,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,726.4584801039978,31.99999999999875,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_2c965246,['player_2c965246'],,,True
2135,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,726.4584801039978,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_2c965246', 'player_343d4908']",,,
2179,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1211.3687993403005,124.8490501793442,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,['player_2c965246'],,,
2243,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,726.4584801039978,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_2c965246', 'player_343d4908']",,,False
2313,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1336.1970325381387,124.82823319783849,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,,[],,,
2317,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,774.4584801039956,47.99999999999784,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_2c965246,['player_343d4908'],"['player_2c965246', 'player_343d4908', 'player_343d4908']",['player_2c965246'],True
2343,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,774.4584801039956,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,['player_343d4908'],"['player_2c965246', 'player_343d4908', 'player_343d4908']",['player_2c965246'],False
2415,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1422.7523837893748,86.55535125123606,2.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,['player_2c965246'],,,
2474,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,899.3360436546786,124.87756355068302,3.0,1.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_343d4908', 'player_343d4908']","['player_2c965246', 'player_343d4908', 'player_343d4908']",['player_2c965246'],
2568,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,937.8192667404504,38.48322308577167,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_2c965246,['player_2c965246'],,,True
2572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1509.3077350406136,86.55535125123879,3.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,,[],,,
2610,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,953.8192667404496,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_2c965246', 'player_343d4908']",,,
2610,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,953.8192667404496,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_2c965246', 'player_343d4908']",,,False
2646,plate,put down,Counter_22,Counter,22,put down plate on counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,953.8192667404496,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_2c965246', 'player_343d4908', 'player_343d4908']",,,
2646,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_343d4908,baseline_division_of_labor_large,d9db22c3020f0f1d,train,953.8192667404496,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63251e479509813fab713ad2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_343d4908_actions,player_343d4908,"['player_2c965246', 'player_343d4908', 'player_343d4908']",,,False
2680,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2c965246,baseline_division_of_labor_large,d9db22c3020f0f1d,train,1602.1373916361188,92.82965659550518,3.0,0.0,0.0,1.0,1.0,"(1, 2)",652359572fd30ff57dfea7fb,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2c965246_actions,player_2c965246,['player_2c965246'],,,
