tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
851,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,346.9036463897764,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,False
1075,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,574.0912974414922,227.18765105171585,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,"['player_ed5b76a2', 'player_ed5b76a2']",,,
1156,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,622.0912974414902,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,False
1246,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,670.0912974414882,47.99999999999807,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,"['player_ed5b76a2', 'player_ed5b76a2']",,,
1284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,train,294.85274222610605,171.3657804176163,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,,[],,,
1519,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,train,381.3878635690234,86.53512134291736,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,player_8c4922b8,['player_8c4922b8'],,,
1728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,train,467.9229849119435,86.53512134292009,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,,[],,,
1931,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,670.0912974414882,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,"['player_ed5b76a2', 'player_ed5b76a2']",,,False
1973,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,686.0912974414878,15.999999999999543,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_8c4922b8,['player_ed5b76a2'],"['player_ed5b76a2', 'player_ed5b76a2', 'player_ed5b76a2']",['player_8c4922b8'],True
2019,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,686.0912974414878,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],"['player_ed5b76a2', 'player_ed5b76a2', 'player_ed5b76a2']",['player_8c4922b8'],False
2034,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,train,560.8771729644876,92.95418805254413,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,player_8c4922b8,['player_8c4922b8'],,,
2093,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,740.5683070250451,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,"['player_ed5b76a2', 'player_ed5b76a2']","['player_ed5b76a2', 'player_ed5b76a2', 'player_ed5b76a2']",['player_8c4922b8'],
2215,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,801.2578184841169,60.68951145907181,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_8c4922b8,['player_8c4922b8'],,,True
2243,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,801.2578184841169,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,"['player_8c4922b8', 'player_ed5b76a2']",,,
2308,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,train,654.0444390850181,93.16726612053048,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,,[],,,
2532,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,train,740.5795604279341,86.535121342916,1.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,player_8c4922b8,['player_8c4922b8'],,,
2544,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,871.5759368800361,70.31811839591921,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,"['player_ed5b76a2', 'player_8c4922b8', 'player_ed5b76a2']",,,False
2587,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,887.5759368800354,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],"['player_ed5b76a2', 'player_8c4922b8', 'player_ed5b76a2', 'player_ed5b76a2']","['player_8c4922b8', 'player_ed5b76a2']",False
2624,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,887.5759368800354,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],"['player_ed5b76a2', 'player_8c4922b8', 'player_ed5b76a2', 'player_ed5b76a2']","['player_8c4922b8', 'player_ed5b76a2']",False
2743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,980.398383639149,92.82244675911352,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,"['player_ed5b76a2', 'player_ed5b76a2']","['player_ed5b76a2', 'player_8c4922b8', 'player_ed5b76a2', 'player_ed5b76a2']","['player_8c4922b8', 'player_ed5b76a2']",
2749,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,train,827.1146817708517,86.53512134291759,2.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,train,868.614681770814,41.499999999962256,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,player_8c4922b8,['player_8c4922b8'],,,
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1132.678941666531,152.28055802738209,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,,[],,,
3131,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1171.1621647523025,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,
3188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1209.6453878380728,38.48322308577053,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,,[],,,
3252,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1254.9002218340106,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,
3307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1300.1550558299484,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,,[],,,
3385,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1361.3221518240737,61.16709599412525,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,
3407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,test,1020.907489158582,152.292807387768,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,,[],,,
3465,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1438.1242979034118,76.80214607933817,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,,[],,,
3604,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,test,1098.0747552816,77.16726612301818,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,player_8c4922b8,['player_8c4922b8'],,,
3734,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1556.5223720402082,118.39807413679635,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,
3839,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1620.5223720402053,63.99999999999704,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,False
3897,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1659.0316037865136,38.50923174630839,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,"['player_ed5b76a2', 'player_ed5b76a2']",,,
4033,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,test,1270.7027624288746,172.6280071472745,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,player_ed5b76a2,['player_ed5b76a2'],,,True
4072,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1740.869003745789,81.83739995927544,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,False
4099,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,test,1286.7027624288737,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,player_8c4922b8,"['player_ed5b76a2', 'player_8c4922b8']",,,
4241,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1811.3460133293463,70.47700958355745,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,"['player_ed5b76a2', 'player_ed5b76a2']",,,
4374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1923.346013329343,111.99999999999612,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,,[],,,
4478,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2009.9013645805787,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,
4546,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,test,1302.7027624288748,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,player_ed5b76a2,"['player_ed5b76a2', 'player_ed5b76a2']",,,True
4572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2096.456715831824,86.55535125124538,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,,[],,,
4618,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8c4922b8,baseline_division_of_labor_large,ac52098585ba30ed,test,1318.702762428876,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",60838e2e91a6300001f9ac89,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_8c4922b8_actions,player_ed5b76a2,['player_8c4922b8'],"['player_ed5b76a2', 'player_ed5b76a2', 'player_8c4922b8']",['player_ed5b76a2'],True
4684,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2189.2863724273375,92.82965659551336,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_ed5b76a2,['player_ed5b76a2'],,,
4732,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2205.2863724273393,16.00000000000182,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_ed5b76a2_actions,player_8c4922b8,['player_8c4922b8'],"['player_ed5b76a2', 'player_ed5b76a2', 'player_8c4922b8']",['player_ed5b76a2'],True
