tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1931,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,670.0912974414882,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1973,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,686.0912974414878,15.999999999999545,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2019,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,686.0912974414878,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2093,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,740.5683070250451,54.47700958355733,1.0,1.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2215,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,801.2578184841169,60.68951145907181,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2243,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,801.2578184841169,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2544,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,871.5759368800361,70.31811839591921,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2587,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,887.5759368800354,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2624,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,887.5759368800354,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2743,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,train,980.398383639149,92.82244675911352,2.0,1.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3065,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1132.678941666531,152.28055802738209,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3131,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1171.1621647523023,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3188,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1209.6453878380728,38.48322308577053,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3252,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1254.9002218340106,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1300.1550558299484,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3385,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1361.3221518240737,61.16709599412525,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3465,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1438.1242979034118,76.80214607933817,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3734,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1556.5223720402082,118.39807413679637,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3839,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1620.5223720402053,63.999999999997044,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3897,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1659.0316037865136,38.50923174630839,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4072,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1740.869003745789,81.83739995927544,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4241,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1811.3460133293465,70.47700958355745,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,1923.3460133293427,111.99999999999613,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4478,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2009.9013645805787,86.55535125123606,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4572,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2096.456715831824,86.55535125124538,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4684,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2189.2863724273375,92.82965659551337,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4732,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2205.2863724273393,16.00000000000182,0.0,0.0,2.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4780,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2237.2863724273434,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4868,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2253.2863724273448,16.000000000001364,1.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4945,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2314.4534684214764,61.167095994131614,1.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5314,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2551.077234351323,236.62376592984674,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5418,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2637.6325856025687,86.55535125124561,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5662,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2724.141817348885,86.50923174631635,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5711,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2756.141817348889,32.00000000000409,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5987,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2850.6418173489083,94.5000000000191,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6141,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2882.641817348911,32.00000000000273,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6260,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2914.6418173489137,32.00000000000273,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6381,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2937.2692343468866,22.627416997972887,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6609,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2953.269234346889,16.000000000002274,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6648,plate,put down,Counter_23,Counter,23,put down plate on counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,2953.269234346889,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6841,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,3017.269234346897,64.00000000000819,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6922,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,3081.269234346905,64.00000000000773,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7019,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,3161.269234346915,80.00000000001,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7114,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_ed5b76a2,baseline_division_of_labor_large,ac52098585ba30ed,test,3241.269234346925,80.00000000001,3.0,0.0,3.0,1.0,0.2,"(5, 2)",67781b0ead2b6d6e4ca898f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
