tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
671,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,393.64619368123414,32.000000000000114,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
708,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,393.64619368123414,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_a8323792', 'player_a8323792']",,,
881,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,527.964277840397,134.31808415916288,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
889,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,356.0444693049872,201.88491847877984,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,"['player_a8323792', 'player_a8323792']",,,True
942,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,388.0444693049873,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_a8323792', 'player_13d1bcac']",,,
942,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,388.0444693049873,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_a8323792', 'player_13d1bcac']",,,False
978,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,614.5196290916333,86.55535125123629,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
1063,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,668.9966386751904,54.477009583557106,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
1096,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,404.0444693049874,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_13d1bcac'],"['player_a8323792', 'player_a8323792', 'player_13d1bcac', 'player_13d1bcac']",['player_a8323792'],True
1135,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,404.0444693049874,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],"['player_a8323792', 'player_a8323792', 'player_13d1bcac', 'player_13d1bcac']",['player_a8323792'],False
1215,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,458.521478888546,54.47700958355864,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_13d1bcac', 'player_13d1bcac']","['player_a8323792', 'player_a8323792', 'player_13d1bcac', 'player_13d1bcac']",['player_a8323792'],
1297,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,918.6357181521972,249.6390794770067,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
1322,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,474.521478888546,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
1430,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1049.7967977401272,131.1610795879301,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
1438,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,538.5214788885451,63.999999999999034,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
1553,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1180.9963331944953,131.19953545436806,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
1627,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,554.5214788885446,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_a8323792'],,,True
1666,plate,put down,CuttingBoard_01,CuttingBoard,1,put down plate on cuttingboard,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,570.5214788885442,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_13d1bcac']",,,
1666,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,570.5214788885442,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_13d1bcac']",,,False
1754,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1251.5055311729982,70.50919797850293,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
1829,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1315.505531172996,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
1996,tomato_cut,put down,Dispenser_91,Dispenser,91,put down tomato_cut on dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,867.6702469922427,297.14876810369856,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_13d1bcac', 'player_13d1bcac']",,,
1996,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,867.6702469922427,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
2137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1427.5055311729925,111.99999999999612,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
2159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,954.1794449707468,86.50919797850395,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
2250,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1520.3351877684977,92.82965659550518,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
2257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,999.020563205386,44.84111823463934,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_a8323792'],,,True
2316,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,999.020563205386,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],"['player_a8323792', 'player_13d1bcac']",['player_13d1bcac'],False
2330,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1574.6533061644182,54.31811839592069,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
2360,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,999.020563205386,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],"['player_a8323792', 'player_13d1bcac']",['player_13d1bcac'],False
2465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,1076.0062177459793,76.98565454059326,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_13d1bcac', 'player_13d1bcac']","['player_a8323792', 'player_13d1bcac']",['player_13d1bcac'],
2498,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1739.9907061236709,165.3373999592527,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_a8323792'],False
2523,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1739.9907061236709,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_a8323792'],False
2622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1778.618123121639,38.62741699796811,3.0,1.0,1.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,"['player_a8323792', 'player_a8323792']","['player_a8323792', 'player_a8323792']",['player_a8323792'],
2698,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1833.0951327051944,54.47700958355563,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
2777,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,1258.5154157244774,182.50919797849815,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
2804,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1925.9247893007,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
2861,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1971.1796232966376,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,1263.5154157244729,4.9999999999954525,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1971.1796232966376,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2107.6585112850235,136.47888798838585,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,,[],,,
3126,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1363.8727042958506,100.3572885713777,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,,[],,,
3180,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2171.658511285031,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,
3217,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1450.2321430929326,86.35943879708202,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,['player_13d1bcac'],,,
3278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2171.658511285031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_a8323792,['player_a8323792'],,,False
3308,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2187.6585112850325,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a8323792_actions,player_13d1bcac,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
3344,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1450.2321430929326,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_a8323792,['player_a8323792'],"['player_a8323792', 'player_a8323792']",['player_13d1bcac'],True
3408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1482.2321430929312,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_13d1bcac_actions,player_13d1bcac,"['player_a8323792', 'player_13d1bcac']","['player_a8323792', 'player_a8323792']",['player_13d1bcac'],
