tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2257,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,999.020563205386,44.84111823463934,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2316,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,999.020563205386,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2360,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,999.020563205386,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,1076.0062177459793,76.98565454059326,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2777,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,1258.5154157244774,182.50919797849815,3.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,train,1263.5154157244729,4.9999999999954525,0.0,-2.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3126,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1363.8727042958506,100.3572885713777,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3217,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1450.2321430929326,86.35943879708202,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3344,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1450.2321430929326,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3408,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1482.2321430929312,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3503,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1536.7091526764868,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3580,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1623.264503927723,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3652,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1623.264503927723,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3708,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1655.2645039277215,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3853,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1709.7415135112772,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4034,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1796.2342060774156,86.49269256613843,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4121,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1834.743437823724,38.50923174630839,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4237,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1850.7434378237242,16.000000000000227,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4266,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1850.7434378237242,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4343,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1905.2204474072798,54.47700958355563,3.0,1.0,3.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4443,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,1959.6974569908355,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4578,plate,put down,Counter_23,Counter,23,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2052.5271135863413,92.82965659550587,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4654,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2052.5271135863413,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2091.0363453326536,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4816,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2145.513354916215,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4958,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2232.0687061674607,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2232.0687061674607,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5071,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2264.068706167465,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5277,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2443.5457157510536,179.47700958358882,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5389,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2530.1010670022997,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5466,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2530.1010670022997,0.0,5.0,0.0,5.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5527,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2562.101067002304,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5672,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2616.5780765858653,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5787,plate,put down,Counter_22,Counter,22,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2703.1334278371114,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5865,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2703.1334278371114,0.0,6.0,0.0,6.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2735.1334278371155,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6010,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2757.7608448350884,22.627416997972887,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6057,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,2812.2378544186513,54.477009583562904,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6248,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3014.297750228729,202.0598958100777,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6368,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3107.127406824242,92.82965659551292,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6409,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3107.127406824242,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3145.636638570554,38.50923174631225,8.0,1.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6510,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3168.264055568527,22.627416997972887,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6572,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3222.74106515209,54.477009583562904,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6572,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3222.74106515209,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6635,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3238.7410651520922,16.000000000002274,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6744,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3331.7453412098116,93.00427605771938,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6869,plate,put down,Counter_24,Counter,24,put down plate on counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3440.5944121598113,108.84907094999971,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6926,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3456.594412159813,16.00000000000182,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6959,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3472.594412159815,16.00000000000182,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6981,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3472.594412159815,0.0,8.0,0.0,8.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7055,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_13d1bcac,baseline_division_of_labor_large,322a503bf635f44b,test,3526.912530555738,54.31811839592319,9.0,1.0,9.0,1.0,1.0,"(5, 2)",62b2132a781ad15631672d81,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
