x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,22,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,23,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,24,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,25,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
24.88388347648305,39.11611652351695,80,train,1.249999999999809,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
25.7677669529661,38.2322330470339,81,train,2.499999999999618,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
26.65165042944915,37.34834957055085,82,train,3.749999999999427,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
27.535533905932198,36.4644660940678,83,train,4.999999999999236,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
28.419417382415247,35.58058261758475,84,train,6.249999999999045,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
29.303300858898297,34.6966991411017,85,train,7.499999999998854,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
30.187184335381346,33.812815664618654,86,train,8.749999999998664,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
31.071067811864395,32.928932188135605,87,train,9.999999999998472,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
31.954951288347445,32.045048711652555,88,train,11.24999999999828,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
32.838834764830494,31.161165235169506,89,train,12.499999999998089,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
33.722718241313544,30.277281758686456,90,train,13.749999999997897,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
34.60660171779659,29.393398282203407,91,train,14.999999999997705,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
35.49048519427964,28.509514805720357,92,train,16.249999999997513,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
36.37436867076269,27.625631329237308,93,train,17.49999999999732,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
37.25825214724574,26.74174785275426,94,train,18.74999999999713,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
38.14213562372879,25.85786437627121,95,train,19.999999999996938,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
39.02601910021184,24.97398089978816,96,train,21.249999999996746,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
39.95382555869017,24.194346815316237,97,train,22.46188041079002,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
41.203733885133886,24.179208272259245,98,train,23.711880410789707,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
42.4536422115776,24.164069729202254,99,train,24.961880410789394,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
43.70355053802132,24.148931186145262,100,train,26.21188041078908,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
44.953458864465034,24.13379264308827,101,train,27.46188041078877,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
46.20336719090875,24.11865410003119,102,train,28.711880410788456,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
47.453275517352466,24.103515556974024,103,train,29.961880410788147,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
48.70318384379618,24.08837701391686,104,train,31.21188041078784,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
49.9530921702399,24.073238470859692,105,train,32.46188041078753,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
51.203000496683615,24.058099927802527,106,train,33.71188041078722,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
52.45290882312733,24.04296138474536,107,train,34.961880410786904,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
53.70281714957105,24.027822841688195,108,train,36.21188041078659,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
54.95272547601476,24.01268429863103,109,train,37.46188041078628,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
56.20266313364169,24.00233106509779,110,train,38.71186094559412,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
57.45266312003295,24.002146614302884,111,train,39.96186094559422,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
58.70266310642421,24.00196216350798,112,train,41.21186094559432,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
59.95266309281547,24.001777712713075,113,train,42.46186094559442,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
61.20266307920673,24.00159326191817,114,train,43.711860945594516,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
62.45266306559799,24.001408811123397,115,train,44.961860945594616,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
63.70266305198925,24.00122436032867,116,train,46.211860945594715,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
64.95266303837997,24.001039909533944,117,train,47.461860945594275,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
66.20266302477052,24.000855458739217,118,train,48.71186094559366,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
67.45266301116106,24.00067100794449,119,train,49.96186094559305,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
68.70266299755161,24.000486557149763,120,train,51.21186094559244,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
69.95266298394216,24.000302106355036,121,train,52.46186094559183,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
71.20266297033271,24.00011765556031,122,train,53.71186094559122,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
72.45266296379884,24.00002795062462,123,train,54.96186094227614,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
73.70266296379629,24.000025703404965,124,train,56.2118609422756,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
74.95266296379373,24.00002345618531,125,train,57.46186094227506,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
76.20266296379117,24.000021208965656,126,train,58.71186094227452,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
77.45266296378861,24.000018961746,127,train,59.96186094227398,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
78.70266296378605,24.000016714526346,128,train,61.21186094227344,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
79.9526629637835,24.00001446730669,129,train,62.4618609422729,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
81.20266296378094,24.000012220087036,130,train,63.71186094227236,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
82.45266296377838,24.00000997286738,131,train,64.96186094227183,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
83.70266296377582,24.000007725647727,132,train,66.21186094227129,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
84.95266296377326,24.000005478428115,133,train,67.46186094227075,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
86.2026629637707,24.000003231208638,134,train,68.7118609422702,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
87.45266296376815,24.00000098398916,135,train,69.96186094226967,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
88.70266296376764,24.00000033505509,136,train,71.21186094226933,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
89.95266296376792,24.00000030767646,137,train,72.46186094226961,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
91.2026629637682,24.000000280297826,138,train,73.7118609422699,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
92.45266296376849,24.000000252919193,139,train,74.96186094227018,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
93.70266296376877,24.00000022554056,140,train,76.21186094227046,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
94.95266296376906,24.000000198161928,141,train,77.46186094227075,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
96.20266296376934,24.000000170783295,142,train,78.71186094227103,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
97.45266296376963,24.00000014340478,143,train,79.96186094227131,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
98.70266296376991,24.000000116026325,144,train,81.2118609422716,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
99.9526629637702,24.00000008864787,145,train,82.46186094227188,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
101.20266296377048,24.000000061269414,146,train,83.71186094227217,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
102.45266296377076,24.00000003389096,147,train,84.96186094227245,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
103.70266296377105,24.000000006512504,148,train,86.21186094227274,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
104.95266296377133,24.000000004015316,149,train,87.46186094227302,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
106.20266296377162,24.000000003681716,150,train,88.7118609422733,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
107.4526629637719,24.000000003348116,151,train,89.96186094227359,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
108.70266296377218,24.000000003014517,152,train,91.21186094227387,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
109.95266296377247,24.000000002680917,153,train,92.46186094227416,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
111.20266296377275,24.000000002347317,154,train,93.71186094227444,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
112.45266296377304,24.000000002013717,155,train,94.96186094227473,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
113.70266296377332,24.000000001680117,156,train,96.21186094227501,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
114.9526629637736,24.000000001346518,157,train,97.4618609422753,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
116.20266296377389,24.000000001012918,158,train,98.71186094227558,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
117.45266296377417,24.00000000067947,159,train,99.96186094227586,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
118.70266296377446,24.00000000034605,160,train,101.21186094227615,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
119.95266296377474,24.000000000052168,161,train,102.46186094227643,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
121.20266296377503,24.00000000004826,162,train,103.71186094227672,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
122.45266296377531,24.00000000004428,163,train,104.961860942277,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
123.7026629637756,24.000000000040195,164,train,106.21186094227728,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
124.95266296377588,24.00000000003611,165,train,107.46186094227757,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
126.20266296377616,24.000000000032024,166,train,108.71186094227785,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
127.45266296377645,24.00000000002794,167,train,109.96186094227814,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
128.70266296377594,24.000000000023853,168,train,111.21186094227762,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
129.9526629637748,24.000000000019767,169,train,112.46186094227649,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
131.20266296377366,24.00000000001568,170,train,113.71186094227535,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
132.45266296377253,24.000000000011596,171,train,114.96186094227421,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
133.7026629637714,24.00000000000751,172,train,116.21186094227308,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
134.95266296377025,24.000000000003425,173,train,117.46186094227194,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,174,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,175,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,176,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,177,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,178,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,179,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,180,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,181,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,182,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,183,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,184,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,185,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,186,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
136.0,24.0,187,train,118.50919797850169,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
134.75000000000114,24.0,188,train,119.75919797850055,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
133.50000000000227,24.0,189,train,121.00919797849942,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
132.2500000000034,24.0,190,train,122.25919797849828,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
131.00000000000455,24.0,191,train,123.50919797849714,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
129.75000000000568,24.0,192,train,124.759197978496,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
128.50000000000682,24.0,193,train,126.00919797849487,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
127.2500000000071,24.0,194,train,127.25919797849458,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
126.00000000000682,24.0,195,train,128.50919797849485,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
124.75000000000654,24.0,196,train,129.75919797849514,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
123.50000000000625,24.0,197,train,131.00919797849542,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
122.25000000000597,24.0,198,train,132.2591979784957,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
121.00000000000568,24.0,199,train,133.509197978496,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
119.7500000000054,24.0,200,train,134.75919797849627,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
118.50000000000512,24.0,201,train,136.00919797849656,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
117.25000000000483,24.0,202,train,137.25919797849684,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
116.00000000000455,24.0,203,train,138.50919797849713,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
114.75000000000426,24.0,204,train,139.7591979784974,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
113.50000000000398,24.0,205,train,141.0091979784977,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
112.2500000000037,24.0,206,train,142.25919797849798,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
111.00000000000341,24.0,207,train,143.50919797849826,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
109.75000000000313,24.0,208,train,144.75919797849855,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
108.50000000000284,24.0,209,train,146.00919797849883,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
107.25000000000256,24.0,210,train,147.25919797849912,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
106.00000000000227,24.0,211,train,148.5091979784994,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
104.75000000000199,24.0,212,train,149.75919797849969,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
103.69854052422566,24.483295852504853,213,train,150.91641097110227,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
102.80952329554167,25.362015584331857,214,train,152.1664109711019,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
101.92050606685767,26.24073531615886,215,train,153.41641097110153,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
101.03148883817367,27.119455047985866,216,train,154.66641097110116,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
100.14247160948968,27.99817477981287,217,train,155.9164109711008,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
99.25345438080568,28.876894511639875,218,train,157.16641097110042,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
98.36443715212168,29.75561424346688,219,train,158.41641097110005,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
97.47541992343768,30.634333975293885,220,train,159.66641097109968,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
96.58640269475369,31.51305370712089,221,train,160.9164109710993,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
95.6973854660695,32.3917734389477,222,train,162.16641097109894,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
94.80836823738458,33.27049317077471,223,train,163.41641097109922,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
93.91935100869968,34.14921290260171,224,train,164.6664109710995,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
93.03033378001476,35.027932634428716,225,train,165.9164109710998,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
92.14131655132985,35.90665236625572,226,train,167.16641097110008,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
91.25229932264493,36.785372098082725,227,train,168.41641097110036,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
90.36328209396001,37.66409182990973,228,train,169.66641097110065,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
89.4742648652751,38.542811561736734,229,train,170.91641097110093,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
88.58524763659018,39.42153129356374,230,train,172.16641097110121,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
87.49412916394057,39.81645946209594,231,train,173.3268021894657,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
86.24421685674726,39.83126568803937,232,train,174.5768021894657,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
84.99430454955395,39.846071913982804,233,train,175.8268021894657,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
83.74439224236063,39.860878139926236,234,train,177.0768021894657,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
82.49447993516732,39.87568436586967,235,train,178.3268021894657,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac
