tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2330,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1574.6533061644182,54.31811839592069,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2498,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1739.9907061236709,165.3373999592527,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2523,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1739.9907061236709,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1778.618123121639,38.62741699796811,3.0,1.0,1.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2698,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1833.0951327051946,54.47700958355563,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2804,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1925.9247893006998,92.82965659550518,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2861,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1971.1796232966376,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,train,1971.1796232966376,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3107,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2107.6585112850235,136.47888798838585,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3180,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2171.658511285031,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3278,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2171.658511285031,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3308,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2187.6585112850325,16.000000000001364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2305.6585112850635,118.00000000003092,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3501,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2369.658511285071,64.00000000000773,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3597,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2369.658511285071,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3631,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2385.6585112850726,16.000000000001364,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2433.658511285079,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3777,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2497.6585112850867,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2561.6585112850944,64.00000000000773,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4451,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2906.996907170853,345.3383958857585,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4560,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2906.996907170853,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4632,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,2938.996907170856,32.00000000000318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4723,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3025.314991330021,86.31808415916475,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4804,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3089.3149913300285,64.00000000000773,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4904,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3089.3149913300285,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4999,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3105.3149913300294,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3153.314991330036,48.00000000000637,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5145,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3217.3149913300435,64.00000000000773,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5245,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3217.3149913300435,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5432,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3233.314991330045,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3281.3149913300513,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5575,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3345.314991330059,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5699,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3345.314991330059,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5827,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3361.3149913300604,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5888,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3409.3149913300667,48.00000000000637,6.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5974,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3473.3149913300745,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6071,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3473.3149913300745,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6315,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3505.3149913300776,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6350,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3521.3149913300795,16.00000000000182,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6384,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3537.314991330081,16.000000000001364,7.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6479,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3537.314991330081,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6511,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3553.314991330082,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6586,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3601.3149913300886,48.00000000000637,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6674,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3665.3149913300963,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6791,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3681.3149913300977,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6834,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3697.314991330099,16.000000000001364,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7040,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3697.314991330099,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7072,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3713.3149913301004,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7113,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a8323792,baseline_division_of_labor_large,322a503bf635f44b,test,3729.3149913301017,16.000000000001364,9.0,0.0,0.0,1.0,1.0,"(1, 2)",5fbafd1b299177bdcc7aa4ac,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
