tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2258,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,744.3728138187695,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2308,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,744.3728138187695,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2500,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,824.3728138187199,79.99999999995043,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2510,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,824.3728138187199,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2625,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,872.3728138186763,47.999999999956344,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2749,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,920.3728138186749,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3468,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1095.3728138186395,174.99999999996464,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3531,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1111.3728138186386,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3631,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1111.3728138186386,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3655,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1111.3728138186386,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3813,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1127.3728138186377,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3871,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1143.3728138186368,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3970,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1143.3728138186368,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4039,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1159.372813818636,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4396,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1175.372813818635,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4421,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1175.372813818635,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4640,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1207.3728138186336,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4768,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1255.3728138186334,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4870,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1271.3728138186345,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4958,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1303.3728138186332,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5139,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1351.372813818633,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5234,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1383.3728138186332,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5359,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1399.3728138186323,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5386,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1399.3728138186323,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5498,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1399.3728138186323,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5615,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1399.3728138186323,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5801,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1415.3728138186314,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5891,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1431.3728138186304,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5999,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1431.3728138186304,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6055,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1447.3728138186316,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6183,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1463.3728138186327,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6208,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1463.3728138186327,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6269,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1479.3728138186339,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6475,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1511.372813818634,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6677,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1527.3728138186332,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6696,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1527.3728138186332,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6800,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1527.3728138186332,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6891,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1527.3728138186332,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7107,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1543.3728138186323,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7164,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1559.3728138186314,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7281,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1559.3728138186314,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
