x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,190,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,191,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,192,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,193,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,194,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,195,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,196,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,197,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,198,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,199,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,200,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,201,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,202,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,203,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
88.0,40.0,204,train,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
89.25000000000028,40.0,205,train,1.2500000000002842,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
90.50000000000057,40.0,206,train,2.5000000000005684,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
91.75000000000085,40.0,207,train,3.7500000000008527,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
93.00000000000114,40.0,208,train,5.000000000001137,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
94.25000000000142,40.0,209,train,6.250000000001421,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
95.5000000000017,40.0,210,train,7.500000000001705,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
96.75000000000199,40.0,211,train,8.75000000000199,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
98.00000000000227,40.0,212,train,10.000000000002274,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
99.25000000000256,40.0,213,train,11.250000000002558,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
100.50000000000284,40.0,214,train,12.500000000002842,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
101.75000000000313,40.0,215,train,13.750000000003126,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
103.00000000000341,40.0,216,train,15.00000000000341,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
104.2500000000037,40.0,217,train,16.250000000003695,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
105.50000000000398,40.0,218,train,17.50000000000398,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
106.75000000000426,40.0,219,train,18.750000000004263,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
108.00000000000455,40.0,220,train,20.000000000004547,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
109.25000000000483,40.0,221,train,21.25000000000483,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
110.50000000000512,40.0,222,train,22.500000000005116,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
111.7500000000054,40.0,223,train,23.7500000000054,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
113.00000000000568,40.0,224,train,25.000000000005684,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
114.25000000000597,40.0,225,train,26.25000000000597,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
115.50000000000625,40.0,226,train,27.500000000006253,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
116.75000000000654,40.0,227,train,28.750000000006537,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
118.00000000000682,40.0,228,train,30.00000000000682,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
119.2500000000071,40.0,229,train,31.250000000007105,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
120.29803951736653,39.50810911865716,230,train,32.40773203683394,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
121.18739579836529,38.62973254483066,231,train,33.657732036833586,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
122.07675207936404,37.75135597100416,232,train,34.90773203683323,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
122.9661083603628,36.87297939717766,233,train,36.157732036832876,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
123.85546464136155,35.99460282335116,234,train,37.40773203683252,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
124.7448209223603,35.11622624952466,235,train,38.657732036832165,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
125.63417720335906,34.23784967569816,236,train,39.90773203683181,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
126.52353348435781,33.35947310187166,237,train,41.157732036831455,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
127.41288976535657,32.48109652804516,238,train,42.4077320368311,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
128.30224604635532,31.602719954218657,239,train,43.657732036830744,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
129.19160232735408,30.724343380392156,240,train,44.90773203683039,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
130.08095860835283,29.845966806565656,241,train,46.15773203683003,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
130.97031488935158,28.967590232739155,242,train,47.40773203682968,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
131.85967117035034,28.089213658912655,243,train,48.65773203682932,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
132.7490274513491,27.210837085086226,244,train,49.90773203682892,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
133.63838373234785,26.33246051126008,245,train,51.157732036828314,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
134.5277400133466,25.454083937433936,246,train,52.40773203682771,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
135.41709629434553,24.57570736360819,247,train,53.65773203682695,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,248,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,249,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,250,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,251,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,252,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,253,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,254,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,255,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,256,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,257,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,258,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,259,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,260,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,261,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,262,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,263,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,264,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,265,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,266,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,267,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
136.0,24.0,268,train,54.47700958355846,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5
