tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1047,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,479.1604372093193,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,['player_463b5ca1'],,,False
1156,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,551.6604372093344,72.50000000001512,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,"['player_463b5ca1', 'player_463b5ca1']",,,
1234,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,504.3728138187754,124.628007150624,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_463b5ca1,"['player_463b5ca1', 'player_463b5ca1']",,,True
1359,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,552.372813818774,47.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_463b5ca1', 'player_463b5ca1', 'player_5b20870d']",,,
1457,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,552.372813818774,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_463b5ca1', 'player_463b5ca1', 'player_5b20870d']",,,False
1678,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,934.7878830194156,383.1274458100812,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,,[],,,
1703,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,632.3728138187727,79.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_463b5ca1,['player_5b20870d'],"['player_463b5ca1', 'player_463b5ca1', 'player_5b20870d', 'player_5b20870d']",['player_463b5ca1'],True
1827,plate,put down,Counter_23,Counter,23,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1027.6175396149235,92.82965659550791,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,['player_463b5ca1'],,,
1830,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,680.3728138187727,48.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,['player_5b20870d'],,,False
1916,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1091.6175396149206,63.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_5b20870d,['player_5b20870d'],"['player_463b5ca1', 'player_463b5ca1', 'player_5b20870d', 'player_5b20870d']",['player_463b5ca1'],True
1924,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,712.3728138187713,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_5b20870d', 'player_5b20870d']",,,
2021,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,712.3728138187713,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_5b20870d', 'player_5b20870d']",,,False
2029,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1194.0800222166283,102.46248260170772,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,"['player_5b20870d', 'player_463b5ca1']","['player_463b5ca1', 'player_463b5ca1', 'player_5b20870d', 'player_5b20870d']",['player_463b5ca1'],
2080,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,728.3728138187704,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_463b5ca1,['player_5b20870d'],"['player_5b20870d', 'player_5b20870d', 'player_5b20870d']",['player_463b5ca1'],True
2136,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,744.3728138187695,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,['player_5b20870d'],,,False
2155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1248.557031800184,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,,[],,,
2158,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,744.3728138187695,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_5b20870d', 'player_5b20870d']",,,
2258,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,744.3728138187695,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_5b20870d', 'player_5b20870d']",,,False
2284,plate,put down,Counter_22,Counter,22,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1335.11238305142,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,['player_463b5ca1'],,,
2308,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,744.3728138187695,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_463b5ca1,['player_5b20870d'],"['player_5b20870d', 'player_5b20870d', 'player_5b20870d']",['player_463b5ca1'],True
2381,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1389.589392634976,54.477009583555855,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,,[],,,
2486,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1482.4315913290366,92.8421986940607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,['player_463b5ca1'],,,
2500,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,824.3728138187199,79.99999999995043,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_463b5ca1,['player_463b5ca1'],,,True
2510,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,824.3728138187199,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_463b5ca1', 'player_5b20870d']",,,
2582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1559.5360069755452,77.10441564650864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,,[],,,
2625,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,872.3728138186763,47.999999999956344,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_463b5ca1', 'player_5b20870d']",,,False
2720,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1620.7031029696705,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,['player_463b5ca1'],,,
2749,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,920.3728138186748,47.99999999999864,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_463b5ca1', 'player_5b20870d', 'player_5b20870d']",,,
2761,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1636.7031029696698,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_5b20870d,['player_5b20870d'],"['player_5b20870d', 'player_5b20870d', 'player_5b20870d']",['player_463b5ca1'],True
2826,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1691.2123009536083,54.50919798393852,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,"['player_5b20870d', 'player_463b5ca1']","['player_5b20870d', 'player_5b20870d', 'player_5b20870d']",['player_463b5ca1'],
3163,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1777.1893105371737,85.9770095835654,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,,[],,,
3269,plate,put down,Counter_23,Counter,23,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1870.0189671326789,92.82965659550518,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,['player_463b5ca1'],,,
3339,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1915.2738011286167,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,,[],,,
3407,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1960.5286351245545,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,['player_463b5ca1'],,,
3407,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1960.5286351245545,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,['player_463b5ca1'],,,False
3468,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1095.3728138186395,174.99999999996464,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_463b5ca1,['player_463b5ca1'],,,True
3531,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1111.3728138186386,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_463b5ca1', 'player_5b20870d']",,,
3627,plate,put down,Counter_22,Counter,22,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2140.088262433512,179.55962730895726,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,"['player_463b5ca1', 'player_5b20870d', 'player_463b5ca1']",,,
3631,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1111.3728138186386,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_463b5ca1,"['player_463b5ca1', 'player_5b20870d', 'player_463b5ca1']",,,True
3655,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1111.3728138186386,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_463b5ca1,['player_5b20870d'],"['player_463b5ca1', 'player_5b20870d', 'player_463b5ca1', 'player_5b20870d']","['player_463b5ca1', 'player_5b20870d', 'player_463b5ca1']",True
3688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2178.5714855192864,38.483223085774625,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,,[],,,
3762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2223.826319515232,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,player_463b5ca1,['player_463b5ca1'],,,
3813,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1127.3728138186375,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_463b5ca1,['player_463b5ca1'],,,True
3871,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1143.3728138186368,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_463b5ca1', 'player_5b20870d']",,,
3876,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2316.8305955729516,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_463b5ca1_actions,,[],,,
3970,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5b20870d,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1143.3728138186368,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663e3f4c8714f33f9f2aecca,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5b20870d_actions,player_5b20870d,"['player_463b5ca1', 'player_5b20870d']",,,False
