tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1916,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1091.6175396149206,63.999999999997044,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2029,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1194.0800222166283,102.46248260170773,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2155,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1248.557031800184,54.47700958355563,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2284,plate,put down,Counter_22,Counter,22,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1335.11238305142,86.55535125123606,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2381,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1389.5893926349759,54.477009583555855,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2486,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1482.4315913290366,92.8421986940607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2582,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1559.5360069755452,77.10441564650864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2720,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1620.7031029696705,61.16709599412525,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2761,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1636.7031029696698,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2826,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,train,1691.2123009536083,54.50919798393852,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3163,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1777.1893105371737,85.9770095835654,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3269,plate,put down,Counter_23,Counter,23,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1870.0189671326789,92.82965659550518,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3339,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1915.2738011286167,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3407,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1960.5286351245545,45.254833995937815,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3407,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,1960.5286351245545,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3627,plate,put down,Counter_22,Counter,22,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2140.0882624335118,179.55962730895726,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3688,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2178.5714855192864,38.483223085774625,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2223.826319515232,45.25483399594577,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3876,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2316.8305955729516,93.00427605771938,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3983,plate,put down,Counter_23,Counter,23,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2409.6602521684645,92.82965659551292,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4021,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2425.6602521684663,16.00000000000182,0.0,0.0,2.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4076,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2457.6602521684704,32.00000000000409,1.0,1.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4142,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2496.1434752542427,38.48322308577235,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4212,tomato_salad,put down,Dispenser_60,Dispenser,60,put down tomato_salad on dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2557.145736842028,61.00226158778514,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4212,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2557.145736842028,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4335,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2611.622746425591,54.477009583562904,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4455,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2666.0997560091523,54.47700958356154,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4551,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2742.9419891362104,76.84223312705808,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4667,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2851.8182021100542,108.87621297384385,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4791,plate,put down,Counter_24,Counter,24,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,2960.667273060054,108.84907094999971,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4906,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3069.543486033898,108.87621297384385,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5055,plate,put down,Counter_23,Counter,23,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3162.3731426294107,92.82965659551292,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5101,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3178.3731426294125,16.00000000000182,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5186,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3248.6912267925527,70.31808416314016,2.0,1.0,4.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5229,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3264.691226792554,16.000000000001364,2.0,0.0,4.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5299,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3319.168236376117,54.477009583562904,2.0,0.0,4.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5347,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3335.1682363761192,16.000000000002274,2.0,0.0,4.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5418,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3389.6774343600637,54.50919798394443,3.0,1.0,5.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5486,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3428.1606574458374,38.483223085773716,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5592,plate,put down,Counter_22,Counter,22,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3514.7160086970835,86.55535125124607,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5666,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3569.193018280645,54.47700958356154,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5748,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3630.195279868431,61.00226158778605,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5795,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3646.1952798684333,16.000000000002274,3.0,0.0,5.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5857,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3694.1952798684397,48.00000000000637,4.0,1.0,6.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5900,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3710.195279868441,16.000000000001364,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5976,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3764.672289452004,54.477009583562904,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6075,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3851.2276407032564,86.55535125125243,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,3937.782991954502,86.55535125124561,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6279,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,4024.3383432057544,86.55535125125243,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6386,plate,put down,Counter_23,Counter,23,put down plate on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,4117.167999801261,92.829656595507,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6432,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,4133.167999801258,15.999999999996362,4.0,0.0,6.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6496,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,4181.167999801247,47.999999999989086,5.0,1.0,7.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6541,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,4197.167999801245,15.999999999998181,5.0,0.0,7.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6620,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,4251.645009384801,54.47700958355563,5.0,0.0,7.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6665,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,4267.645009384797,15.999999999996362,5.0,0.0,7.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6715,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,4322.154207368731,54.50919798393352,6.0,1.0,8.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6773,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_463b5ca1,encouraged_division_of_labor_large,71cc4bbae6b37af7,test,4360.6374304545025,38.4832230857719,6.0,0.0,8.0,1.0,0.2,"(5, 2)",66baad4fa89b22f75d2d93e5,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
