tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2153,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,759.5421775556966,61.1106295254815,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2273,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,836.7092432673488,77.16706571165219,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2403,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,961.5374764651903,124.82823319784143,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2563,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1064.027831738411,102.49035527322064,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2696,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1157.0321077961219,93.00427605771097,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2859,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1308.1371380855987,151.10503028947687,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1395.6913133655921,87.55417527999339,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1434.174536451363,38.48322308577099,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3281,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1536.8861539479901,102.71161749662701,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3437,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1623.3631635315453,86.47700958355517,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3685,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1795.849138427906,172.48597489636063,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3728,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1795.849138427906,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3816,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1811.8491384279052,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3880,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1843.8491384279046,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4809,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2239.185230025373,395.33609159746857,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5048,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2332.027428719436,92.84219869406297,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5209,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2456.8556619172787,124.82823319784256,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5624,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2751.3350450548055,294.47938313752684,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5632,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2751.3350450548055,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5682,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2751.3350450548055,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5822,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2860.2112580286494,108.87621297384385,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5992,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3014.4895086779234,154.278250649274,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6139,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3075.4917702657085,61.00226158778514,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6406,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3184.5775571104996,109.08578684479107,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6512,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3261.3797031898403,76.80214607934067,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6634,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3354.2219018839032,92.84219869406297,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6808,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3478.4732321942383,124.2513303103351,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3565.0285834454844,86.55535125124607,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7116,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3619.351689090313,54.3231056448285,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7194,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3680.353950678099,61.00226158778605,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7316,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3773.3582267358183,93.00427605771938,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
