tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1087,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,342.58906981219076,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_c7938254,['player_c7938254'],,,True
1151,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,374.5890698121908,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,"['player_c7938254', 'player_b87d2d2a']",,,
1352,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,726.4365909442654,172.48597489636677,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254']",,,
1421,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,726.4365909442654,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_b87d2d2a,"['player_b87d2d2a', 'player_b87d2d2a']",,,True
1503,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,774.4365909442632,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_b87d2d2a', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],False
1538,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,774.4365909442632,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_b87d2d2a', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],False
1730,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,969.0516869767316,194.61509603246827,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_c7938254', 'player_c7938254']","['player_b87d2d2a', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],
1798,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1007.5349100625036,38.48322308577201,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,,[],,,
1830,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,637.2948992859382,262.7058294737474,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
1913,plate,put down,Counter_23,Counter,23,put down plate on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1100.364566658009,92.8296565955054,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],,,
2051,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,698.4315480302151,61.136648744276954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
2115,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1305.1196950360716,204.75512837806264,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_b87d2d2a,"['player_c7938254', 'player_b87d2d2a']",,,True
2153,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,759.5421775556966,61.1106295254815,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
2167,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1337.119695036071,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_c7938254', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],False
2195,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1337.119695036071,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_c7938254', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],False
2273,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,836.7092432673488,77.16706571165219,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
2403,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,961.5374764651904,124.82823319784144,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
2413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1570.6617048586052,233.54200982253408,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_c7938254', 'player_c7938254']","['player_c7938254', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],
2491,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1602.6617048586038,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254']",,,False
2563,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1064.027831738411,102.49035527322064,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
2689,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1807.2011355263116,204.53943066770785,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254', 'player_c7938254']",,,
2696,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1157.032107796122,93.00427605771095,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
2793,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1807.2011355263116,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254', 'player_c7938254']",,,False
2822,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1823.201135526311,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_b87d2d2a,['player_c7938254'],"['player_b87d2d2a', 'player_c7938254', 'player_c7938254', 'player_c7938254']",['player_b87d2d2a'],True
2855,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1823.201135526311,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_b87d2d2a', 'player_c7938254', 'player_c7938254', 'player_c7938254']",['player_b87d2d2a'],False
2859,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1308.1371380855987,151.10503028947687,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1823.201135526311,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_c7938254', 'player_c7938254']","['player_b87d2d2a', 'player_c7938254', 'player_c7938254', 'player_c7938254']",['player_b87d2d2a'],
3062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1395.691313365592,87.55417527999339,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
3112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1434.174536451363,38.48322308577099,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
3281,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1536.88615394799,102.711617496627,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,,[],,,
3288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2082.109362197324,258.90822667101315,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,,[],,,
3354,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2127.36419619327,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],,,
3437,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1623.3631635315453,86.47700958355517,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,
3455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2220.3684722509893,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,,[],,,
3643,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2345.217522430334,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],,,
3683,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2361.2175224303364,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_b87d2d2a,['player_b87d2d2a'],,,True
3685,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1795.849138427906,172.48597489636063,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,['player_b87d2d2a'],,,False
3728,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1795.849138427906,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,"['player_b87d2d2a', 'player_b87d2d2a']",,,
3816,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1811.8491384279052,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_c7938254,['player_c7938254'],,,True
3880,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b87d2d2a,encouraged_division_of_labor_large,3ab5bf25782c387c,test,1843.8491384279048,31.99999999999932,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5d1d40ab03e5f00016cab1d5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_b87d2d2a_actions,player_b87d2d2a,"['player_c7938254', 'player_b87d2d2a']",,,
4019,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2533.70349732672,172.4859748963836,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_b87d2d2a', 'player_c7938254']",,,
4084,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2533.70349732672,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_b87d2d2a,"['player_b87d2d2a', 'player_b87d2d2a']",,,True
4155,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2581.7034973267264,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_b87d2d2a', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],False
4183,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2581.7034973267264,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,['player_c7938254'],"['player_b87d2d2a', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],False
4357,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2760.318627344895,178.61513001816866,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c7938254_actions,player_c7938254,"['player_c7938254', 'player_c7938254']","['player_b87d2d2a', 'player_b87d2d2a', 'player_c7938254']",['player_c7938254'],
