tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2115,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1305.1196950360716,204.75512837806264,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2167,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1337.119695036071,31.999999999999545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2195,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1337.119695036071,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2413,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1570.6617048586052,233.54200982253406,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2491,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1602.6617048586038,31.999999999998636,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2689,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1807.2011355263116,204.53943066770785,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2793,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1807.2011355263116,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2822,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1823.201135526311,15.999999999999318,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2855,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1823.201135526311,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,train,1823.201135526311,0.0,0.0,-2.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3288,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2082.109362197324,258.90822667101315,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3354,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2127.36419619327,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3455,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2220.3684722509893,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3643,plate,put down,Counter_25,Counter,25,put down plate on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2345.217522430334,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3683,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2361.2175224303364,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4019,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2533.70349732672,172.4859748963836,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4084,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2533.70349732672,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4155,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2581.7034973267264,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4183,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2581.7034973267264,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4357,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2760.318627344895,178.61513001816866,1.0,1.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4408,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2776.3186273448964,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4470,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2821.573461340842,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4579,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,2914.5777373985616,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4888,plate,put down,Counter_24,Counter,24,put down plate on counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3023.2602725316265,108.6825351330649,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5081,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3211.7462474280114,188.48597489638496,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5157,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3259.746247428017,48.00000000000546,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5184,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3259.746247428017,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3453.3820929113267,193.63584548330982,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5559,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3491.865315997099,38.48322308577235,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5737,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3680.620444375191,188.75512837809174,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5839,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3680.620444375191,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5899,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3712.620444375195,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5930,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3712.620444375195,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3907.5834288599117,194.9629844847168,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6336,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,3977.901513023048,70.31808416313652,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6487,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4134.214575497311,156.31306247426255,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6590,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4134.214575497311,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6629,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4150.214575497309,15.999999999998181,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6769,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4166.214575497308,15.99999999999909,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6810,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4182.214575497304,15.999999999996362,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6837,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4182.214575497304,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4393.384444000665,211.1698685033607,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7282,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_c7938254,encouraged_division_of_labor_large,3ab5bf25782c387c,test,4636.227730381871,242.84328638120587,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5ffff3ac6fc9001772ea3312,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
