tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2207,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1475.3707533384593,38.48322308577144,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
2222,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1320.2775319824427,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],"['player_22a18f4f', 'player_22a18f4f']",['player_22a18f4f'],False
2264,plate,put down,Counter_23,Counter,23,put down plate on counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1536.373014926242,61.00226158778264,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
2307,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1403.8989199048528,83.62138792241012,6.0,1.0,3.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,"['player_22a18f4f', 'player_22a18f4f']","['player_22a18f4f', 'player_22a18f4f']",['player_22a18f4f'],
2332,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1597.375276514024,61.002261587782186,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
2390,plate,put down,Counter_22,Counter,22,put down plate on counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1651.8522860975804,54.47700958355631,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
2395,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1442.3821429906243,38.48322308577144,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,,[],,,
2422,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1674.4797030955492,22.62741699796879,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
2481,plate,put down,Counter_24,Counter,24,put down plate on counter,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1510.264393984531,67.88225099390661,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],,,
2494,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1728.9567126791069,54.47700958355745,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
2546,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1571.2666555723115,61.00226158778082,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,,[],,,
2586,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1728.9567126791069,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,False
2602,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1728.9567126791069,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],"['player_944fb898', 'player_944fb898']",['player_944fb898'],False
2616,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1728.9567126791069,0.0,6.0,0.0,3.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],"['player_944fb898', 'player_944fb898']",['player_944fb898'],False
2665,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1641.7683232679092,70.50166769559746,6.0,0.0,3.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],,,
2697,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1812.5781006015168,83.62138792241012,7.0,1.0,4.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,"['player_944fb898', 'player_944fb898']","['player_944fb898', 'player_944fb898']",['player_944fb898'],
2744,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1851.061323687288,38.48322308577144,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
2757,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1641.7683232679092,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],,,False
2795,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1657.7683232679087,15.999999999999543,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_944fb898,['player_22a18f4f'],"['player_22a18f4f', 'player_22a18f4f']",['player_944fb898'],True
2803,plate,put down,Counter_22,Counter,22,put down plate on counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1905.5383332708443,54.47700958355631,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
2817,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1657.7683232679087,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],"['player_22a18f4f', 'player_22a18f4f']",['player_944fb898'],False
2845,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1928.165750268813,22.62741699796879,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
2912,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1982.6427598523708,54.47700958355745,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
2944,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1763.5345153389128,105.76619207100408,8.0,1.0,4.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,"['player_22a18f4f', 'player_22a18f4f']","['player_22a18f4f', 'player_22a18f4f']",['player_944fb898'],
3001,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1982.6427598523708,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,False
3007,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1818.0115249224696,54.477009583556764,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,,[],,,
3017,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1982.6427598523708,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],"['player_944fb898', 'player_944fb898']",['player_944fb898'],False
3027,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,1982.6427598523708,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],"['player_944fb898', 'player_944fb898']",['player_944fb898'],False
3087,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1872.488534506027,54.47700958355745,8.0,0.0,4.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],,,
3109,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2066.264147774781,83.62138792241035,9.0,1.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,"['player_944fb898', 'player_944fb898']","['player_944fb898', 'player_944fb898']",['player_944fb898'],
3158,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2104.7473708605567,38.483223085775535,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
3182,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1872.488534506027,0.0,9.0,0.0,4.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],,,False
3223,plate,put down,Counter_23,Counter,23,put down plate on counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2165.7496324483427,61.00226158778605,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
3237,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1904.4885345060256,31.999999999998636,9.0,0.0,4.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],"['player_22a18f4f', 'player_22a18f4f']",['player_22a18f4f'],False
3270,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,1904.4885345060256,0.0,9.0,0.0,4.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],"['player_22a18f4f', 'player_22a18f4f']",['player_22a18f4f'],False
3286,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2226.751894036128,61.00226158778514,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
3343,plate,put down,Counter_22,Counter,22,put down plate on counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2281.2289036196908,54.477009583562904,9.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
3368,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2003.3251674969229,98.8366329908972,10.0,1.0,5.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,"['player_22a18f4f', 'player_22a18f4f']","['player_22a18f4f', 'player_22a18f4f']",['player_22a18f4f'],
3401,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2335.7059132032523,54.47700958356154,10.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
3430,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2057.8021770804817,54.47700958355881,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,,[],,,
3469,plate,put down,Counter_24,Counter,24,put down plate on counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2403.588164197171,67.88225099391866,10.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
3508,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2112.2791866640464,54.47700958356472,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],,,
3540,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2471.4704151910896,67.88225099391866,10.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
3614,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2112.2791866640464,0.0,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],,,False
3621,plate,put down,Counter_25,Counter,25,put down plate on counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2555.1000840353195,83.62966884422985,10.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
3639,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2112.2791866640464,0.0,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_944fb898,['player_22a18f4f'],"['player_22a18f4f', 'player_22a18f4f']",['player_944fb898'],True
3662,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2112.2791866640464,0.0,10.0,0.0,5.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],"['player_22a18f4f', 'player_22a18f4f']",['player_944fb898'],False
3694,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2625.6017517309247,70.50166769560519,10.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
3745,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2680.0787613144894,54.47700958356472,10.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,
3754,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2195.9005745864624,83.62138792241603,11.0,1.0,6.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,"['player_22a18f4f', 'player_22a18f4f']","['player_22a18f4f', 'player_22a18f4f']",['player_944fb898'],
3807,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2234.383797672238,38.483223085775535,11.0,0.0,6.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,,[],,,
3836,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2680.0787613144894,0.0,11.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],,,False
3862,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2696.078761314491,16.00000000000182,11.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],"['player_944fb898', 'player_944fb898']",['player_944fb898'],False
3885,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2696.078761314491,0.0,11.0,0.0,5.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,['player_944fb898'],"['player_944fb898', 'player_944fb898']",['player_944fb898'],False
3895,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2288.8608072558027,54.47700958356472,11.0,0.0,6.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],,,
3975,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2794.9153943053943,98.83663299090313,12.0,1.0,6.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,player_944fb898,"['player_944fb898', 'player_944fb898']","['player_944fb898', 'player_944fb898']",['player_944fb898'],
4016,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_944fb898,baseline_division_of_labor_v2,ea74d887d3f96e11,2826.915394305398,32.00000000000364,12.0,0.0,6.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_944fb898_actions,,[],,,
4020,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2288.8608072558027,0.0,12.0,0.0,6.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_22a18f4f,['player_22a18f4f'],,,False
4075,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_22a18f4f,baseline_division_of_labor_v2,ea74d887d3f96e11,2320.860807255807,32.00000000000409,12.0,0.0,6.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_22a18f4f_actions,player_944fb898,['player_22a18f4f'],"['player_22a18f4f', 'player_22a18f4f']",['player_944fb898'],True
