x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,31,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,32,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,33,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,34,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,35,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,36,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,37,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,38,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,39,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,40,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,41,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,42,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,43,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,44,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,45,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,46,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,47,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,48,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,49,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,50,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,51,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,52,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,53,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,54,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,55,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,56,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,57,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,58,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,59,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,60,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,61,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,62,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,63,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,64,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,65,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,66,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.0,40.0,67,0.0,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
24.88388347648305,39.11611652351695,68,1.249999999999809,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
25.7677669529661,38.2322330470339,69,2.499999999999618,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
26.65165042944915,37.34834957055085,70,3.749999999999427,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
27.535533905932198,36.4644660940678,71,4.999999999999236,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
28.419417382415247,35.58058261758475,72,6.249999999999045,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
29.303300858898297,34.6966991411017,73,7.499999999998854,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
30.187184335381346,33.812815664618654,74,8.749999999998664,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
31.071067811864395,32.928932188135605,75,9.999999999998472,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
31.954951288347445,32.045048711652555,76,11.24999999999828,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
32.838834764830494,31.161165235169506,77,12.499999999998089,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
33.722718241313544,30.277281758686456,78,13.749999999997897,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
34.60660171779659,29.393398282203407,79,14.999999999997705,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
35.49048519427964,28.509514805720357,80,16.249999999997513,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
36.37436867076269,27.625631329237308,81,17.49999999999732,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
37.25825214724574,26.74174785275426,82,18.74999999999713,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
38.14213562372879,25.85786437627121,83,19.999999999996938,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
39.02601910021184,24.97398089978816,84,21.249999999996746,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
39.95382555869017,24.194346815316237,85,22.46188041079002,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
41.203733885133886,24.179208272259245,86,23.711880410789707,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
42.4536422115776,24.164069729202254,87,24.961880410789394,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
43.70355053802132,24.148931186145262,88,26.21188041078908,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
44.953458864465034,24.13379264308827,89,27.46188041078877,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
46.20336719090875,24.11865410003119,90,28.711880410788456,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
47.453275517352466,24.103515556974024,91,29.961880410788147,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
48.70318384379618,24.08837701391686,92,31.21188041078784,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
49.9530921702399,24.073238470859692,93,32.46188041078753,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
51.203000496683615,24.058099927802527,94,33.71188041078722,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
52.45290882312733,24.04296138474536,95,34.961880410786904,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
53.70281714957105,24.027822841688195,96,36.21188041078659,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
54.95272547601476,24.01268429863103,97,37.46188041078628,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.20266313364169,24.00233106509779,98,38.71186094559412,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
57.45266312003295,24.002146614302884,99,39.96186094559422,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
58.70266310642421,24.00196216350798,100,41.21186094559432,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
59.95266309281547,24.001777712713075,101,42.46186094559442,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
61.20266307920673,24.00159326191817,102,43.711860945594516,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
62.45266306559799,24.001408811123397,103,44.961860945594616,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.70266305198925,24.00122436032867,104,46.211860945594715,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
64.95266303837997,24.001039909533944,105,47.461860945594275,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
66.20266302477052,24.000855458739217,106,48.71186094559366,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
67.45266301116106,24.00067100794449,107,49.96186094559305,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
68.70266299755161,24.000486557149763,108,51.21186094559244,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
69.95266298394216,24.000302106355036,109,52.46186094559183,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
71.20266297033271,24.00011765556031,110,53.71186094559122,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.45266297030173,24.00010890003849,111,54.96186094559091,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
73.70266297027075,24.000100144516672,112,56.211860945590594,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
74.95266297023977,24.000091388994854,113,57.46186094559028,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
76.20266297020879,24.000082633473035,114,58.71186094558997,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
77.45266297017781,24.000073877951216,115,59.961860945589656,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
78.70266297014683,24.000065122429397,116,61.21186094558934,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
79.95266297011585,24.00005636690758,117,62.46186094558903,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
81.20266297008487,24.00004761138576,118,63.71186094558872,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
82.4526629700539,24.00003885586394,119,64.9618609455884,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
83.70266297002291,24.000030100342123,120,66.21186094558809,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
84.95266296999193,24.000021344820304,121,67.46186094558777,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
86.20266296996095,24.00001258929861,122,68.71186094558746,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
87.45266296992997,24.00000383377697,123,69.96186094558715,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,124,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,125,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,126,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,127,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,128,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,129,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,130,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,131,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,132,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,133,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,134,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,135,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,136,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,137,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,138,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,139,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,140,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,141,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,142,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,143,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,144,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,145,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,146,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,147,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,148,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,149,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,150,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,151,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,152,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
88.0,24.0,153,70.5091979756706,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
86.74999999999972,24.0,154,71.75919797567089,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
85.49999999999943,24.0,155,73.00919797567117,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
84.24999999999915,24.0,156,74.25919797567146,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
82.99999999999886,24.0,157,75.50919797567174,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
81.74999999999858,24.0,158,76.75919797567202,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
80.4999999999983,24.0,159,78.00919797567231,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
79.24999999999801,24.0,160,79.25919797567259,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
77.99999999999773,24.0,161,80.50919797567288,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
76.74999999999744,24.0,162,81.75919797567316,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
75.49999999999716,24.0,163,83.00919797567344,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
74.24999999999687,24.0,164,84.25919797567373,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.99999999999659,24.0,165,85.50919797567401,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
71.87983173883686,24.31621556657754,166,86.67314351471593,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
70.9904754578381,25.19459214040404,167,87.92314351471558,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
70.10111917683935,26.07296871423054,168,89.17314351471522,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
69.2117628958406,26.95134528805704,169,90.42314351471487,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
68.32240661484184,27.82972186188354,170,91.67314351471451,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
67.43305033384308,28.708098435710042,171,92.92314351471416,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
66.54369405284433,29.586475009536542,172,94.1731435147138,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
65.65433777184558,30.464851583363043,173,95.42314351471344,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
64.76498149084682,31.343228157189543,174,96.67314351471309,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.87562520984797,32.22160473101604,175,97.9231435147128,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
62.9862689288485,33.099981304842544,176,99.17314351471296,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
62.09691264784904,33.978357878669044,177,100.42314351471312,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
61.20755636684957,34.856734452495544,178,101.67314351471327,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
60.31820008585011,35.735111026322045,179,102.92314351471343,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
59.42884380485064,36.613487600148545,180,104.17314351471359,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
58.53948752385118,37.491864173975046,181,105.42314351471374,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
57.650131242851714,38.370240747801546,182,106.6731435147139,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.76077496185225,39.24861732162794,183,107.92314351471397,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,184,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,185,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,186,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,187,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,188,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,189,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,190,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,191,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,192,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,193,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,194,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,195,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,196,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,197,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,198,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,199,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,200,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,201,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,202,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.0,40.0,203,108.99242106144301,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
56.88388347648305,39.11611652351695,204,110.24242106144283,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
57.7677669529661,38.2322330470339,205,111.49242106144264,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
58.65165042944915,37.34834957055085,206,112.74242106144246,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
59.5355339059322,36.4644660940678,207,113.99242106144227,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
60.41941738241525,35.58058261758475,208,115.24242106144209,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
61.3033008588983,34.6966991411017,209,116.4924210614419,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
62.187184335381346,33.812815664618654,210,117.74242106144172,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.071067811864395,32.928932188135605,211,118.99242106144153,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
63.954951288347445,32.045048711652555,212,120.24242106144135,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
64.8388347648305,31.161165235169506,213,121.49242106144116,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
65.72271824131354,30.277281758686456,214,122.74242106144098,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
66.6066017177966,29.393398282203407,215,123.9924210614408,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
67.49048519427964,28.509514805720357,216,125.24242106144061,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
68.37436867076269,27.625631329237308,217,126.49242106144042,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
69.25825214724574,26.74174785275426,218,127.74242106144024,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
70.14213562372879,25.85786437627121,219,128.99242106144004,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
71.02601910021184,24.97398089978816,220,130.24242106143984,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,221,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,222,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,223,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,224,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,225,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,226,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,227,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,228,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,229,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,230,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,231,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,232,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,233,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,234,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,24.0,235,131.61983805941261,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,25.24999999999993,236,132.86983805941253,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,26.499999999999858,237,134.11983805941247,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,27.749999999999787,238,135.36983805941242,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,28.999999999999716,239,136.61983805941236,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,30.249999999999645,240,137.8698380594123,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,31.499999999999574,241,139.11983805941225,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,32.749999999999716,242,140.3698380594124,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,34.0,243,141.61983805941267,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,35.250000000000284,244,142.86983805941296,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,36.50000000000057,245,144.11983805941324,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,37.75000000000085,246,145.36983805941352,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
72.0,39.00000000000114,247,146.6198380594138,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
71.68378443342253,40.120168261161126,248,147.78378359845595,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
70.80540785959582,41.00952454216059,249,149.03378359845627,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
69.92703128576912,41.898880823160056,250,150.28378359845655,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
69.0486547119424,42.78823710415952,251,151.53378359845686,1.0,1.0,"(1, 2)",5aca8e76a3ba7a0001b4d647
