x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,169,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,170,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,171,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,172,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,173,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,174,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,175,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,176,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,177,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,178,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,179,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,180,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,181,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,182,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,183,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,184,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,185,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,186,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,187,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,188,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,189,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,190,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,191,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,192,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,193,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,194,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,195,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,196,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,197,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,198,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,199,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,200,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,201,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,202,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,203,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,204,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,205,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,206,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,207,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,208,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,209,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,210,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,211,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,212,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,213,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,40.0,214,0.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,38.749999999999716,215,1.2500000000002842,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,37.49999999999943,216,2.5000000000005684,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,36.24999999999915,217,3.7500000000008527,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,34.99999999999886,218,5.000000000001137,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,33.74999999999858,219,6.250000000001421,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,32.499999999998295,220,7.500000000001705,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,31.249999999998227,221,8.750000000001773,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,29.9999999999983,222,10.000000000001702,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,28.74999999999837,223,11.25000000000163,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,27.49999999999844,224,12.50000000000156,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,26.24999999999851,225,13.750000000001489,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.999999999998582,226,15.000000000001418,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,227,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,228,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,229,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,230,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,231,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,232,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,233,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,234,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,235,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,236,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,237,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,238,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,239,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,240,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,241,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,242,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,243,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,244,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,245,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,246,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,247,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,248,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,249,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,250,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,251,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,252,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,253,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,254,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,255,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,256,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,257,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,258,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
88.0,24.0,259,16.0,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
87.11611652351695,24.88388347648305,260,17.249999999999808,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
86.2322330470339,25.7677669529661,261,18.499999999999616,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
85.34834957055085,26.65165042944915,262,19.749999999999424,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
84.4644660940678,27.535533905932198,263,20.999999999999233,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
83.58058261758475,28.419417382415247,264,22.24999999999904,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
82.6966991411017,29.303300858898297,265,23.49999999999885,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
81.81281566461865,30.187184335381346,266,24.749999999998657,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
80.9289321881356,31.071067811864395,267,25.999999999998465,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
80.04504871165256,31.954951288347445,268,27.249999999998273,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
79.1611652351695,32.838834764830494,269,28.49999999999808,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
78.27728175868646,33.722718241313544,270,29.74999999999789,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
77.3933982822034,34.60660171779659,271,30.999999999997698,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
76.50951480572036,35.49048519427964,272,32.249999999997506,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
75.62563132923731,36.37436867076269,273,33.499999999997314,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
74.74174785275426,37.25825214724574,274,34.74999999999712,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
73.85786437627121,38.14213562372879,275,35.99999999999693,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
72.97398089978816,39.02601910021184,276,37.24999999999674,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
72.09009742330511,39.90990257669489,277,38.49999999999655,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
71.20621394682206,40.79378605317794,278,39.749999999996355,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
70.32233047033901,41.67766952966099,279,40.99999999999616,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
69.43844699385596,42.56155300614404,280,42.24999999999597,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
68.55456351737291,43.44543648262709,281,43.49999999999578,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
67.67068004088986,44.32931995911014,282,44.74999999999559,1.0,1.0,"(5, 2)",5de2b144ff15c25bc9c7b692
