tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1155,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1155,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1176,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1176,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1275,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,407.6880334778501,60.5113990438478,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1391,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,407.6880334778501,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1497,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,471.6880334778501,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1573,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,487.6880334778501,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1664,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,535.6880334778492,47.99999999999909,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1904,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,535.6880334778492,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2010,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,615.6880334778457,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2139,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,663.6880334778435,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2243,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,695.6880334778423,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2367,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,695.6880334778423,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2474,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,759.6880334778393,63.999999999997044,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,894.1504914156079,134.4624579377686,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2821,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,964.6521591112045,70.50166769559655,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3075,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1044.6521591112046,80.00000000000011,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3215,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1115.153826806802,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3385,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1115.153826806802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3424,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1115.153826806802,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3563,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1131.1538268068014,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3607,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1147.1538268068007,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1217.6630247853036,70.50919797850293,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3916,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1281.6630247853016,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4100,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1345.6630247852995,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4209,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1416.164692480897,70.50166769559746,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4323,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1416.164692480897,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4351,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1416.164692480897,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4436,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1432.164692480897,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4512,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1464.1646924808965,31.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4635,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1550.4827766400604,86.31808415916385,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4746,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1620.9844443356578,70.50166769559746,3.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4857,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1620.9844443356578,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4884,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1620.9844443356578,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5023,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1691.4936423141608,70.50919797850293,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5140,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1755.4936423141587,63.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1755.4936423141587,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5302,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1787.4936423141583,31.999999999999545,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5425,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1873.811726473322,86.31808415916385,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5595,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1944.3133941689196,70.50166769559746,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5711,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1944.3133941689196,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5735,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,1944.3133941689196,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5901,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2014.8225921474225,70.50919797850293,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6009,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2085.3242598430224,70.50166769559996,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6112,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2085.3242598430224,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6288,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2085.3242598430224,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6413,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2155.8334578215276,70.5091979785052,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6520,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2219.8334578215354,64.00000000000773,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6725,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2219.8334578215354,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6773,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2235.8334578215363,16.00000000000091,8.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6899,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2283.833457821541,48.00000000000455,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6999,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2283.833457821541,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7083,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2343.833457821558,60.00000000001728,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7121,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2343.833457821558,0.0,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7266,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,test,2430.151541980723,86.31808415916475,9.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
