tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1484,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,914.8415687176819,60.00000000001103,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1623,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1055.6825344219146,140.84096570423276,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1623,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1055.6825344219146,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1845,plate,put down,Counter_27,Counter,27,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1212.4807172525252,156.79818283061059,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1880,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1228.4807172525245,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1918,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1244.4807172525238,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1949,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1244.4807172525238,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2073,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1346.9431998542316,102.46248260170773,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2158,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1401.4202094377872,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2290,plate,put down,Counter_26,Counter,26,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1542.2692596133704,140.84905017558322,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2325,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1558.2692596133697,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2357,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1574.269259613369,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2400,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1574.269259613369,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2540,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1715.101305051334,140.832045437965,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1715.101305051334,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2730,plate,put down,Counter_27,Counter,27,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1871.950355226916,156.84905017558185,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2771,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1887.9503552269152,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2805,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1903.9503552269146,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2828,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1903.9503552269146,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1917.700355226917,13.750000000002501,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3102,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2061.7830708595297,144.0827156326127,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3221,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2109.783070859536,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3221,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2109.783070859536,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3334,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2196.3384221107817,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3442,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2234.8216451965563,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3511,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2280.076479192502,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3546,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2296.076479192504,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2328.076479192508,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3678,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2382.5534887760696,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3768,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2469.1088400273156,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3839,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2513.949958261959,44.841118234643545,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3880,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2513.949958261959,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3906,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2513.949958261959,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4008,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2590.9356128025556,76.98565454059644,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2645.412622386117,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2731.967973637363,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4280,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2818.523324888615,86.55535125125243,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4378,plate,put down,Counter_23,Counter,23,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2911.3529814841286,92.82965659551337,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4429,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2927.3529814841304,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4485,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,2959.3529814841345,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4652,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3131.859591206965,172.5066097228305,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4764,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3218.414942458211,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4799,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3234.414942458213,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4856,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3272.924174204525,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3327.4011837880867,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5032,plate,put down,Counter_23,Counter,23,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3420.2308403835996,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5073,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3436.2308403836014,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5138,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3468.2308403836055,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5207,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3522.707849967167,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5298,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3609.263201218413,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5374,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3663.7402108019746,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5471,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3743.7402108019846,80.00000000001,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5659,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3934.689223979711,190.94901317772656,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,3973.1984557260234,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5788,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4005.1984557260275,32.00000000000409,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4037.1984557260316,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4091.675465309593,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6030,plate,put down,Counter_23,Counter,23,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4184.505121905096,92.82965659550246,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6124,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4270.82324030101,86.3181183959141,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6217,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4318.823240301003,47.99999999999363,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6321,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4318.823240301003,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6393,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4373.300249884559,54.47700958355563,8.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6478,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4427.777259468115,54.47700958355563,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6590,plate,put down,Counter_22,Counter,22,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,test,4514.332610719345,86.5553512512306,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
