tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
668,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,435.68686553596865,44.84111823464059,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_906b6684', 'player_906b6684']",,,
770,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,435.68686553596865,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_906b6684', 'player_906b6684']",,,False
895,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,270.0095384398751,77.10441564651035,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d']",,,
895,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,270.0095384398751,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
1000,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,467.68686553596865,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_906b6684', 'player_906b6684', 'player_906b6684']",,,
1018,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,331.1766344340023,61.16709599412724,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,
1018,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,331.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,['player_b03e9d1d'],,,False
1095,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d']",,,
1095,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d']",,,False
1155,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,
1155,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,False
1158,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,617.9925185420952,150.3056530061266,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
1176,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,
1176,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,347.1766344340023,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,False
1275,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,407.6880334778501,60.5113990438478,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,
1286,plate,put down,Counter_26,Counter,26,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,758.841568717675,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
1355,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,806.8415687176729,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,True
1391,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,407.6880334778501,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,False
1414,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,854.8415687176708,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
1484,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,914.841568717682,60.00000000001103,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
1497,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,471.6880334778501,64.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,
1573,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,487.6880334778501,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d']",,,False
1623,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1055.6825344219146,140.84096570423276,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_906b6684', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],
1623,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1055.6825344219146,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
1664,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,535.6880334778492,47.99999999999909,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,
1845,plate,put down,Counter_27,Counter,27,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1212.4807172525252,156.7981828306106,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
1880,tomato_cut,pick up,Counter_26,Counter,26,pick up tomato_cut from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1228.4807172525243,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,True
1904,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,535.6880334778492,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,False
1918,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1244.4807172525238,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
1949,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1244.4807172525238,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
2010,tomato_cut,put down,Counter_27,Counter,27,put down tomato_cut on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,615.6880334778457,79.99999999999648,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,
2073,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1346.9431998542316,102.46248260170772,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_906b6684', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],
2139,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,663.6880334778435,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,False
2158,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1401.4202094377872,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
2243,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,695.6880334778423,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,
2290,plate,put down,Counter_26,Counter,26,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1542.2692596133704,140.84905017558322,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
2325,tomato_cut,pick up,Counter_27,Counter,27,pick up tomato_cut from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1558.2692596133695,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,True
2357,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1574.269259613369,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
2367,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,695.6880334778423,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,False
2400,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1574.269259613369,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],False
2474,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,759.6880334778393,63.99999999999704,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,player_b03e9d1d,"['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d']",,,
2540,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1715.101305051334,140.832045437965,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,"['player_906b6684', 'player_906b6684']","['player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_b03e9d1d', 'player_906b6684']",['player_906b6684'],
2540,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1715.101305051334,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,,[],,,
2716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b03e9d1d,baseline_division_of_labor_large,fcb516e3844ca031,train,894.1504914156079,134.4624579377686,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67e1cbba03e8e106c4823742,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b03e9d1d_actions,,[],,,
2730,plate,put down,Counter_27,Counter,27,put down plate on counter,player_906b6684,baseline_division_of_labor_large,fcb516e3844ca031,train,1871.950355226916,156.84905017558185,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_906b6684_actions,player_906b6684,['player_906b6684'],,,
