x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,103,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,104,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,105,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,106,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,107,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,108,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,109,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,110,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,111,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,112,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,113,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,114,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,115,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,116,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,117,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,118,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,119,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,120,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,121,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,122,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,123,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,124,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,125,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,126,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,127,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,128,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,129,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,130,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,131,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,132,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,133,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,134,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,135,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,136,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,137,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,138,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,139,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,140,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,141,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,142,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,143,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,144,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,145,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,146,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,147,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,148,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,149,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,150,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,151,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,152,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,153,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,154,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,155,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,156,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,157,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,158,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,159,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,160,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,161,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,162,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,163,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,164,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,165,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,166,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,167,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,168,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,169,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,170,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,171,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,172,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,173,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,174,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,175,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,176,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,177,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,178,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,179,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,180,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,181,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,182,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,183,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,184,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,185,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,186,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,187,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,188,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,40.0,189,train,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,41.250000000000284,190,train,1.2500000000002842,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,42.50000000000057,191,train,2.5000000000005684,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,43.75000000000085,192,train,3.7500000000008527,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,45.00000000000114,193,train,5.000000000001137,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,46.25000000000142,194,train,6.250000000001421,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,47.500000000001705,195,train,7.500000000001705,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,48.75000000000199,196,train,8.75000000000199,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,50.000000000002274,197,train,10.000000000002274,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,51.25000000000256,198,train,11.250000000002558,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,52.50000000000284,199,train,12.500000000002842,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,53.750000000003126,200,train,13.750000000003126,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,55.00000000000341,201,train,15.00000000000341,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,56.250000000003695,202,train,16.250000000003695,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,57.50000000000398,203,train,17.50000000000398,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,58.75000000000426,204,train,18.750000000004263,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,60.00000000000455,205,train,20.000000000004547,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,61.25000000000483,206,train,21.25000000000483,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,62.500000000005116,207,train,22.500000000005116,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,63.7500000000054,208,train,23.7500000000054,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,65.00000000000568,209,train,25.000000000005684,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,66.25000000000597,210,train,26.25000000000597,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,67.50000000000625,211,train,27.500000000006253,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,68.75000000000654,212,train,28.750000000006537,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,70.00000000000682,213,train,30.00000000000682,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,71.2500000000071,214,train,31.250000000007105,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,72.50000000000739,215,train,32.50000000000739,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,73.75000000000767,216,train,33.750000000007674,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,75.00000000000796,217,train,35.00000000000796,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,76.25000000000824,218,train,36.25000000000824,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,77.50000000000853,219,train,37.50000000000853,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,78.75000000000881,220,train,38.75000000000881,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,80.0000000000091,221,train,40.000000000009095,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,81.25000000000938,222,train,41.25000000000938,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,82.50000000000966,223,train,42.50000000000966,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,83.75000000000995,224,train,43.75000000000995,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,85.00000000001023,225,train,45.00000000001023,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,86.25000000001052,226,train,46.250000000010516,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,87.5000000000108,227,train,47.5000000000108,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,88.75000000001108,228,train,48.750000000011084,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,90.00000000001137,229,train,50.00000000001137,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,91.25000000001165,230,train,51.25000000001165,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,92.50000000001194,231,train,52.50000000001194,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,93.75000000001222,232,train,53.75000000001222,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,95.0000000000125,233,train,55.000000000012506,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,96.25000000001279,234,train,56.25000000001279,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,97.50000000001307,235,train,57.500000000013074,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,98.75000000001336,236,train,58.75000000001336,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,100.00000000001364,237,train,60.00000000001364,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,101.25000000001393,238,train,61.25000000001393,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,102.50000000001421,239,train,62.50000000001421,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,103.7500000000145,240,train,63.750000000014495,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,105.00000000001478,241,train,65.00000000001478,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,106.25000000001506,242,train,66.25000000001506,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,107.50000000001535,243,train,67.50000000001535,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,108.75000000001563,244,train,68.75000000001563,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,110.00000000001592,245,train,70.00000000001592,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,111.2500000000162,246,train,71.2500000000162,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,112.50000000001648,247,train,72.50000000001648,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,113.75000000001677,248,train,73.75000000001677,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,115.00000000001705,249,train,75.00000000001705,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,116.25000000001734,250,train,76.25000000001734,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,117.50000000001762,251,train,77.50000000001762,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.0,118.7500000000179,252,train,78.7500000000179,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
24.140540251812297,119.94229700497795,253,train,79.9505514193316,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
25.018916825639153,120.8316532859767,254,train,81.2005514193315,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
25.897293399466008,121.72100956697545,255,train,82.4505514193314,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
26.775669973292864,122.61036584797421,256,train,83.7005514193313,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
27.65404654711972,123.49972212897296,257,train,84.9505514193312,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
28.532423120946575,124.38907840997172,258,train,86.2005514193311,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
29.41079969477343,125.27843469097047,259,train,87.450551419331,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
30.289176268600286,126.16779097196923,260,train,88.7005514193309,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
31.167552842427142,127.05714725296798,261,train,89.95055141933081,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
32.04592941625402,127.94650353396673,262,train,91.20055141933072,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
32.92430599008123,128.8358598149655,263,train,92.45055141933086,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
33.80268256390844,129.72521609596424,264,train,93.700551419331,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
34.68105913773565,130.614572376963,265,train,94.95055141933115,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
35.55943571156286,131.50392865796175,266,train,96.20055141933129,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
36.437812285389924,132.3932849389605,267,train,97.45055141933133,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
37.31618885921664,133.28264121995926,268,train,98.70055141933113,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
38.194565433043344,134.171997500958,269,train,99.95055141933092,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
39.07294200687006,135.06135378195677,270,train,101.20055141933072,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
39.95387262834076,135.66868467339486,271,train,102.27054654620736,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
40.84821199994242,134.7953822696395,272,train,103.52054654620805,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
41.74255137154408,133.92207986588414,273,train,104.77054654620875,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
42.63689074314574,133.04877746212878,274,train,106.02054654620945,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540
