tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2829,plate,put down,Counter_23,Counter,23,put down plate on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1571.1927018514557,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2829,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1571.1927018514557,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1571.1927018514557,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3379,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,1653.1623918613382,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,1902.9007877470422,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3625,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,1902.9007877470422,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4333,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2326.9361264981103,424.03533875106814,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4690,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2608.38508942663,281.4489629285199,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4840,plate,put down,Counter_25,Counter,25,put down plate on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2733.234139605975,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4959,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2765.234139605979,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5023,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2803.7433713522914,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5180,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2835.7433713522955,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5276,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2867.7433713522996,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5384,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2922.061489748219,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5488,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2954.0614897482233,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5488,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2954.0614897482233,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5676,plate,put down,Counter_22,Counter,22,put down plate on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3018.0614897482315,64.00000000000819,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5676,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3018.0614897482315,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3050.0614897482355,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5839,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3066.061489748237,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6079,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3315.7998856339605,249.73839588572355,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6370,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3580.952749227287,265.1528635933264,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6642,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3830.5918287043,249.63907947701318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6768,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3830.5918287043,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6819,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3846.5918287043023,16.000000000002274,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6900,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3878.591828704306,32.00000000000364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6968,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,3926.5918287043114,48.00000000000546,4.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7185,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,4090.786217956537,164.1943892522254,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7263,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,4090.786217956537,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
