tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1461,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1123.6885396026814,249.73839588570547,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
1562,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1123.6885396026814,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,False
1590,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1139.6885396026817,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],"['player_35074a07', 'player_35074a07']",['player_35074a07'],False
1733,plate,put down,Counter_23,Counter,23,put down plate on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1085.8676700101598,500.14392681864456,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],,,
1780,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1139.6885396026817,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,False
1807,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1155.688539602681,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_923c9be6,['player_35074a07'],"['player_35074a07', 'player_35074a07']",['player_923c9be6'],True
1855,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1085.8676700101598,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_35074a07,['player_35074a07'],"['player_35074a07', 'player_35074a07']",['player_923c9be6'],True
2059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1421.3349566149946,265.6464170123136,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
2167,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1514.1646132104995,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
2244,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1297.037538513527,211.16986850336684,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_35074a07', 'player_923c9be6']","['player_35074a07', 'player_35074a07']",['player_923c9be6'],
2272,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1607.1688892682107,93.00427605771095,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
2381,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1716.0179602182077,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
2443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1777.1285897436892,61.11062952548173,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
2518,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1822.383423739627,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
2518,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1822.383423739627,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,False
2562,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1822.383423739627,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,"['player_35074a07', 'player_35074a07']",,,
2562,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1822.383423739627,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,"['player_35074a07', 'player_35074a07']",,,False
2633,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1539.192701851456,242.15516333792948,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],,,False
2755,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1555.1927018514564,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_923c9be6', 'player_923c9be6']",,,
2755,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1555.1927018514564,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_923c9be6', 'player_923c9be6']",,,False
2772,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1571.1927018514557,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_923c9be6', 'player_923c9be6', 'player_923c9be6']",,,
2772,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1571.1927018514557,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_923c9be6', 'player_923c9be6', 'player_923c9be6']",,,False
2772,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,2027.1385521176896,204.75512837806264,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,"['player_35074a07', 'player_35074a07', 'player_35074a07']",,,
2829,plate,put down,Counter_23,Counter,23,put down plate on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1571.1927018514557,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_923c9be6', 'player_923c9be6', 'player_923c9be6', 'player_923c9be6']",,,
2829,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1571.1927018514557,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_923c9be6', 'player_923c9be6', 'player_923c9be6', 'player_923c9be6']",,,False
2879,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,train,1571.1927018514557,0.0,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_923c9be6', 'player_923c9be6', 'player_923c9be6', 'player_923c9be6', 'player_923c9be6']",,,
3212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2276.849281124679,249.7107290069891,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
3379,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,1653.1623918613382,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,,[],,,
3454,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2526.5876770104023,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
3625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,1902.9007877470424,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],,,
3625,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,1902.9007877470424,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],,,False
3784,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2821.9437852904957,295.3561082800934,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
3881,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2908.499136541742,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
3980,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2995.054487792994,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
4077,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3087.8841443885076,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
4188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3180.888420446227,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
4292,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3289.216005240386,108.32758479415908,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
4333,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2326.9361264981103,424.03533875106814,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_35074a07,['player_923c9be6'],"['player_923c9be6', 'player_923c9be6']",['player_35074a07'],True
4365,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3350.326634765868,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,,[],,,
4642,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3600.065030651592,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,
4690,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2608.38508942663,281.4489629285199,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,,[],,,
4833,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3600.065030651592,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_923c9be6,['player_923c9be6'],,,True
4840,plate,put down,Counter_25,Counter,25,put down plate on counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2733.234139605975,124.84905017934489,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],,,
4886,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3632.065030651595,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],"['player_923c9be6', 'player_35074a07']",['player_35074a07'],False
4931,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3664.0650306515986,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],,,False
4959,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2765.234139605979,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_35074a07,['player_35074a07'],"['player_923c9be6', 'player_35074a07']",['player_35074a07'],True
4987,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3712.065030651604,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_35074a07_actions,player_35074a07,['player_35074a07'],"['player_35074a07', 'player_35074a07']",['player_35074a07'],False
5023,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2803.743371352291,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,"['player_35074a07', 'player_923c9be6']","['player_923c9be6', 'player_35074a07']",['player_35074a07'],
5180,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_923c9be6,encouraged_division_of_labor_large,778ad6d91d52c473,test,2835.7433713522955,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",67e6e99634be5e57bbd2553f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_923c9be6_actions,player_923c9be6,['player_923c9be6'],"['player_923c9be6', 'player_923c9be6']",['player_35074a07'],False
