tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2059,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1421.3349566149946,265.6464170123136,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2167,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1514.1646132104997,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2272,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1607.1688892682107,93.00427605771097,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2381,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1716.0179602182075,108.84907094999676,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2443,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1777.1285897436892,61.11062952548173,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2518,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1822.383423739627,45.254833995937815,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2518,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1822.383423739627,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2562,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1822.383423739627,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2562,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,1822.383423739627,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2772,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,train,2027.1385521176896,204.75512837806264,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3212,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2276.849281124679,249.71072900698914,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3454,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2526.5876770104023,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3784,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2821.9437852904957,295.3561082800934,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3881,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2908.499136541742,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3980,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,2995.054487792994,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4077,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3087.8841443885076,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4188,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3180.888420446227,93.00427605771938,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4292,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3289.216005240386,108.32758479415907,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4365,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3350.326634765868,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4642,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3600.0650306515918,249.73839588572355,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4833,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3600.0650306515918,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4886,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3632.065030651595,32.00000000000318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4931,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3664.0650306515986,32.00000000000364,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4987,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3712.065030651604,48.00000000000546,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,3961.373016729791,249.3079860781868,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5354,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4047.928367981037,86.55535125124607,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5411,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4086.4115910668115,38.483223085774625,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5632,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4336.149986952519,249.73839588570718,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5737,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4336.149986952519,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5770,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4352.149986952518,15.99999999999909,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5850,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4426.649986952529,74.50000000001091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5859,plate,put down,Counter_25,Counter,25,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4426.649986952529,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5934,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4490.649986952514,63.99999999998545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5980,plate,put down,Counter_23,Counter,23,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4522.649986952507,31.999999999992724,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4740.564557540747,217.91457058824017,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6274,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4788.56455754074,47.999999999992724,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6274,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4788.56455754074,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6377,plate,put down,Counter_24,Counter,24,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4897.413628490721,108.84907094998107,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,4958.524258016196,61.110629525474906,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6615,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5091.343190922866,132.81893290666994,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5168.447606569367,77.10441564650137,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6828,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5261.614672275472,93.16706570610495,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6909,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5325.614672275457,63.99999999998545,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6955,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5357.61467227545,31.999999999992724,4.0,1.0,1.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7026,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5396.097895361221,38.48322308577099,4.0,0.0,1.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7080,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5434.607127107528,38.509231746306796,5.0,1.0,2.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7129,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5489.084136691084,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7236,plate,put down,Counter_22,Counter,22,put down plate on counter,player_35074a07,encouraged_division_of_labor_large,778ad6d91d52c473,test,5575.639487942314,86.5553512512306,5.0,0.0,2.0,1.0,1.0,"(1, 2)",5e3f778e91be661ca60e3540,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
