tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1284,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,train,732.9462550612657,214.50923174629995,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
1316,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,759.2526254266231,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_173b1e9d'],,,True
1387,plate,put down,Counter_22,Counter,22,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,train,819.501606312502,86.55535125123629,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
1406,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,823.2526254266202,63.99999999999704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,"['player_173b1e9d', 'player_8e87aac1']",,,
1501,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,823.2526254266202,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,"['player_173b1e9d', 'player_8e87aac1']",,,False
1508,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,train,835.5016063125013,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_8e87aac1,['player_8e87aac1'],,,True
1534,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,823.2526254266202,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_173b1e9d', 'player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
1577,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,train,889.8197247084208,54.318118395919555,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,"['player_8e87aac1', 'player_173b1e9d']",,,
1588,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,855.2526254266188,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
1651,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,887.2526254266174,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,"['player_8e87aac1', 'player_8e87aac1']",,,
1785,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,train,1001.8197247084164,111.99999999999544,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
1853,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,935.2526254266152,47.99999999999784,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_173b1e9d'],,,True
1889,plate,put down,Counter_23,Counter,23,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,train,1094.6493813039222,92.82965659550588,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
1937,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,999.2526254266128,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,"['player_173b1e9d', 'player_8e87aac1']",,,
1984,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,999.2526254266128,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,"['player_8e87aac1', 'player_173b1e9d']",,,True
2032,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1031.2526254266115,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_8e87aac1', 'player_173b1e9d', 'player_8e87aac1']",['player_173b1e9d'],True
2338,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1296.899042438925,265.6464170123136,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
2465,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1405.748113388922,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
2585,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1514.624326362766,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
2721,plate,put down,Counter_25,Counter,25,put down plate on counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1639.47337654211,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
2860,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1764.3016097399486,124.82823319783849,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
2879,plate,put down,Dispenser_91,Dispenser,91,put down plate on dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,train,1764.3016097399486,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
3041,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1830.8980523026428,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
3115,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1869.381275388414,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
3199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1286.9436582386536,192.29427693473144,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
3211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1907.8644984741843,38.48322308577053,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
3275,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1953.1193324701223,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
3320,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,1969.1193324701217,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
3332,plate,put down,Counter_23,Counter,23,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1379.8409257300216,92.89726749136798,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
3332,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1379.8409257300216,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,False
3393,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2007.62856421643,38.50923174630839,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,"['player_8e87aac1', 'player_8e87aac1']",,,
3486,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2007.62856421643,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,"['player_8e87aac1', 'player_8e87aac1']",,,False
3504,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1472.6471865184385,92.8062607884167,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,"['player_173b1e9d', 'player_173b1e9d']",,,
3504,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1472.6471865184385,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
3537,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2039.6285642164296,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1', 'player_8e87aac1']","['player_173b1e9d', 'player_173b1e9d']",True
3614,plate,put down,Counter_22,Counter,22,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1559.2025377696743,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
3643,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2125.9466483755928,86.31808415916316,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,,[],,,
3724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1645.7578890209131,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,,[],,,
3735,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2189.9466483756005,64.00000000000773,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,
3833,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2189.9466483756005,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_8e87aac1,['player_8e87aac1'],,,False
3862,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8e87aac1,baseline_division_of_labor_large,410fbfc53f312589,test,2205.9466483756014,16.00000000000091,0.0,0.0,0.0,1.0,1.0,"(5, 2)",60edb2213042be8b4c1363c2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8e87aac1_actions,player_173b1e9d,['player_8e87aac1'],"['player_8e87aac1', 'player_8e87aac1']",['player_173b1e9d'],True
3924,plate,put down,Counter_24,Counter,24,put down plate on counter,player_173b1e9d,baseline_division_of_labor_large,410fbfc53f312589,test,1754.60695997091,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5f871995a3c40d0cbee04d20,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_173b1e9d_actions,player_173b1e9d,['player_173b1e9d'],,,
