x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,35,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,36,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,37,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,38,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,38.749999999999716,123,1.2500000000002842,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,37.49999999999943,124,2.5000000000005684,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,36.24999999999915,125,3.7500000000008527,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,34.99999999999886,126,5.000000000001137,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,33.74999999999858,127,6.250000000001421,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,32.499999999998295,128,7.500000000001705,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,31.249999999998227,129,8.750000000001773,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,29.9999999999983,130,10.000000000001702,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,28.74999999999837,131,11.25000000000163,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,27.49999999999844,132,12.50000000000156,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,26.24999999999851,133,13.750000000001489,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.999999999998582,134,15.000000000001418,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,135,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,136,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,137,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,138,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,139,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,140,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,141,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,142,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,143,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,144,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,145,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,146,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,147,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,148,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,149,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,150,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,151,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,152,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,153,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,154,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,155,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,156,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,157,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,158,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,159,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,160,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,161,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,162,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,163,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,164,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,165,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,166,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,167,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,168,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,169,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,170,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,171,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,172,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,173,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,174,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,175,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,176,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,177,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,178,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,179,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,180,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,206,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,207,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,208,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,209,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,210,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,211,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,212,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,213,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,214,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,215,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,216,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,217,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,218,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,219,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,220,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,221,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,222,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,223,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,224,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,225,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,226,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,227,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,228,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,229,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,230,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,231,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,232,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,233,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,234,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,235,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,236,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,237,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,238,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,239,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,240,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,241,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,242,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,243,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,244,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
88.0,24.0,245,16.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
87.11611652351695,24.88388347648305,246,17.249999999999808,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
86.2322330470339,25.7677669529661,247,18.499999999999616,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
85.34834957055085,26.65165042944915,248,19.749999999999424,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
84.4644660940678,27.535533905932198,249,20.999999999999233,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
83.58058261758475,28.419417382415247,250,22.24999999999904,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
82.6966991411017,29.303300858898297,251,23.49999999999885,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
81.81281566461865,30.187184335381346,252,24.749999999998657,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
80.9289321881356,31.071067811864395,253,25.999999999998465,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
80.04504871165256,31.954951288347445,254,27.249999999998273,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
79.1611652351695,32.838834764830494,255,28.49999999999808,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
78.27728175868646,33.722718241313544,256,29.74999999999789,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
77.3933982822034,34.60660171779659,257,30.999999999997698,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
76.50951480572036,35.49048519427964,258,32.249999999997506,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
75.62563132923731,36.37436867076269,259,33.499999999997314,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
74.74174785275426,37.25825214724574,260,34.74999999999712,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
73.85786437627121,38.14213562372879,261,35.99999999999693,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.97398089978816,39.02601910021184,262,37.24999999999674,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.19434681531624,39.95382555869017,263,38.46188041079001,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.17920827225925,41.203733885133886,264,39.711880410789696,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.16406972920225,42.4536422115776,265,40.961880410789384,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.14893118614526,43.70355053802132,266,42.21188041078907,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.13379264308827,44.953458864465034,267,43.46188041078876,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.11865410003128,46.20336719090875,268,44.711880410788446,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.10351555697429,47.453275517352466,269,45.96188041078813,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0883770139173,48.70318384379618,270,47.21188041078782,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.0732384708603,49.9530921702399,271,48.46188041078751,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.05809992780331,51.203000496683615,272,49.711880410787195,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.04296138474632,52.45290882312733,273,50.96188041078688,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.02782284168917,53.70281714957105,274,52.21188041078657,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.01268429863147,54.95272547601476,275,53.461880410786264,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00233106509788,56.20266313364169,276,54.711860945594104,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00214661430297,57.45266312003295,277,55.9618609455942,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00196216350807,58.70266310642421,278,57.2118609455943,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00177771271316,59.95266309281547,279,58.4618609455944,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00159326191826,61.20266307920673,280,59.7118609455945,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00140881112335,62.45266306559799,281,60.9618609455946,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00122436032845,63.70266305198925,282,62.2118609455947,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00103990953355,64.95266303837997,283,63.46186094559426,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00085545873864,66.20266302477052,284,64.71186094559364,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00067100794374,67.45266301116106,285,65.96186094559303,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00048655714883,68.70266299755161,286,67.21186094559242,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00030210635417,69.95266298394216,287,68.46186094559181,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00011765555998,71.20266297033271,288,69.7118609455912,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00002795062473,72.45266296379884,289,70.96186094227612,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00002570340543,73.70266296379629,290,72.21186094227558,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00002345618613,74.95266296379373,291,73.46186094227504,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00002120896683,76.20266296379117,292,74.7118609422745,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00001896174753,77.45266296378861,293,75.96186094227396,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
72.00001671452823,78.70266296378605,294,77.21186094227342,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f
