tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3407,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2061.139631636672,22.627416997971068,6.0,1.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d868f7d5,"['player_d157091d', 'player_d868f7d5']","['player_d157091d', 'player_d157091d']","['player_d868f7d5', 'player_d157091d']",
3479,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2099.6228547224473,38.483223085775535,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,,[],,,
3532,plate,put down,Counter_32,Counter,32,put down plate on counter,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2138.1060778082215,38.48322308577417,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d868f7d5,['player_d868f7d5'],,,
3539,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d157091d,encouraged_division_of_labor,c708fed0622bbbbc,1947.1936448783176,178.9466142356996,6.0,0.0,3.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d157091d_actions,player_d157091d,['player_d157091d'],,,
3595,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2186.106077808228,48.00000000000637,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d868f7d5,['player_d868f7d5'],,,False
3691,plate,pick up,Counter_32,Counter,32,pick up plate from counter,player_d157091d,encouraged_division_of_labor,c708fed0622bbbbc,1963.193644878318,16.000000000000227,6.0,0.0,3.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d157091d_actions,player_d868f7d5,['player_d868f7d5'],,,True
3715,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2301.3164777588377,115.21039995060984,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d868f7d5,"['player_d868f7d5', 'player_d868f7d5']",,,
3777,plate,put down,Counter_32,Counter,32,put down plate on counter,player_d157091d,encouraged_division_of_labor,c708fed0622bbbbc,1963.193644878318,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d157091d_actions,player_d157091d,"['player_d868f7d5', 'player_d157091d']",,,
3822,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2301.3164777588377,0.0,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d868f7d5,"['player_d868f7d5', 'player_d868f7d5']",,,False
3874,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2339.7997008446105,38.483223085772806,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d868f7d5,['player_d868f7d5'],"['player_d868f7d5', 'player_d868f7d5', 'player_d868f7d5']",['player_d868f7d5'],False
3930,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2371.799700844614,32.00000000000364,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d157091d,['player_d157091d'],,,True
3968,tomato_cut,assemble salad,Counter_32,Counter,32,assemble salad,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2387.7997008446155,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d157091d,['player_d868f7d5'],"['player_d157091d', 'player_d868f7d5']","['player_d868f7d5', 'player_d157091d']",True
4001,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d157091d,encouraged_division_of_labor,c708fed0622bbbbc,2126.2852952368585,163.09165035854062,6.0,0.0,3.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d157091d_actions,,[],,,
4017,tomato,pick up,Counter_34,Counter,34,pick up tomato from counter,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2419.7997008446196,32.00000000000409,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d868f7d5,['player_d868f7d5'],,,False
4081,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2467.7997008446255,48.00000000000591,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d868f7d5,"['player_d868f7d5', 'player_d868f7d5']",,,
4116,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_d157091d,encouraged_division_of_labor,c708fed0622bbbbc,2148.9127122348314,22.627416997972887,6.0,0.0,3.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d157091d_actions,player_d157091d,['player_d157091d'],,,
4116,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_d157091d,encouraged_division_of_labor,c708fed0622bbbbc,2148.9127122348314,0.0,6.0,0.0,3.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d157091d_actions,player_d157091d,['player_d157091d'],,,False
4167,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2483.7997008446264,16.00000000000091,6.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d157091d,['player_d157091d'],,,True
4173,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d157091d,encouraged_division_of_labor,c708fed0622bbbbc,2171.540129232804,22.627416997972887,7.0,1.0,4.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d157091d_actions,player_d157091d,"['player_d157091d', 'player_d157091d']",,,
4209,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_d157091d,encouraged_division_of_labor,c708fed0622bbbbc,2187.540129232806,16.00000000000182,7.0,0.0,4.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d157091d_actions,player_d868f7d5,['player_d868f7d5'],"['player_d868f7d5', 'player_d868f7d5', 'player_d868f7d5']",['player_d868f7d5'],True
4210,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_d868f7d5,encouraged_division_of_labor,c708fed0622bbbbc,2506.4271178425993,22.627416997972887,7.0,0.0,3.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d868f7d5_actions,player_d868f7d5,"['player_d157091d', 'player_d868f7d5']",,,
4255,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d157091d,encouraged_division_of_labor,c708fed0622bbbbc,2203.540129232808,16.00000000000182,8.0,1.0,5.0,1.0,1.0,"(5, 2)",607cbf385d3202721e3f719f,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_d157091d_actions,player_d157091d,"['player_d868f7d5', 'player_d157091d']","['player_d868f7d5', 'player_d868f7d5', 'player_d868f7d5']",['player_d868f7d5'],
