x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,40.0,65,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,66,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,67,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,68,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,69,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,70,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,71,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,72,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,73,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,74,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,75,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,76,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,77,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,78,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,79,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,80,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,81,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,82,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,83,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,84,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,85,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,86,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,87,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,88,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,89,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,90,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,91,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,92,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,93,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,94,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,95,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,96,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,97,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,98,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,99,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,100,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,101,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,102,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,103,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,104,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,105,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,106,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,107,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,108,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,109,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,110,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,111,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,112,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,113,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,114,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,115,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,116,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,117,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,118,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,119,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,120,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,121,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,122,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,123,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,124,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,125,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,126,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,127,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,128,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,129,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,130,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,131,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,132,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,133,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,134,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,135,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,136,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,137,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,138,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,139,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,140,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,141,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,142,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,143,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,144,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,145,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,146,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,147,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,148,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,149,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,150,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,151,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,152,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,153,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,154,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,155,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,156,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,157,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,158,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,159,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,160,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,161,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,162,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,163,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,164,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,165,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,166,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,167,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,168,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,169,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,170,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,171,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,172,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,173,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,174,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,175,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,176,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.0,177,0.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,38.749999999999716,178,1.2500000000002842,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,37.49999999999943,179,2.5000000000005684,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,36.24999999999915,180,3.7500000000008527,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,34.99999999999886,181,5.000000000001137,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,33.74999999999858,182,6.250000000001421,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,32.499999999998295,183,7.500000000001705,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,31.249999999998227,184,8.750000000001773,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,29.9999999999983,185,10.000000000001702,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,28.74999999999837,186,11.25000000000163,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,27.49999999999844,187,12.50000000000156,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,26.24999999999851,188,13.750000000001489,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.999999999998582,189,15.000000000001418,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,190,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,191,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,192,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,193,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,194,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,195,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,196,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,197,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,198,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,199,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,200,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,201,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,202,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,203,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,204,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,205,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,206,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,207,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,208,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,209,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,210,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,211,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,24.0,212,16.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,25.24999999999993,213,17.24999999999993,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,26.499999999999858,214,18.499999999999858,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,27.749999999999787,215,19.749999999999787,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,28.999999999999716,216,20.999999999999716,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,30.249999999999645,217,22.249999999999645,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,31.499999999999574,218,23.499999999999574,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,32.749999999999716,219,24.749999999999716,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,34.0,220,26.0,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,35.250000000000284,221,27.250000000000284,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,36.50000000000057,222,28.50000000000057,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,37.75000000000085,223,29.750000000000853,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,39.00000000000114,224,31.000000000001137,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,40.25000000000142,225,32.25000000000142,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,41.500000000001705,226,33.500000000001705,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,42.75000000000199,227,34.75000000000199,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,44.000000000002274,228,36.000000000002274,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,45.25000000000256,229,37.25000000000256,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,46.50000000000284,230,38.50000000000284,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,47.750000000003126,231,39.750000000003126,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,49.00000000000341,232,41.00000000000341,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,50.250000000003695,233,42.250000000003695,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,51.50000000000398,234,43.50000000000398,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,52.75000000000426,235,44.75000000000426,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,54.00000000000455,236,46.00000000000455,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,55.25000000000483,237,47.25000000000483,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,56.500000000005116,238,48.500000000005116,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,57.7500000000054,239,49.7500000000054,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,59.000000000005684,240,51.000000000005684,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,60.25000000000597,241,52.25000000000597,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,61.50000000000625,242,53.50000000000625,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,62.75000000000654,243,54.75000000000654,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,64.00000000000682,244,56.00000000000682,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,65.2500000000071,245,57.250000000007105,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,66.50000000000739,246,58.50000000000739,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,67.75000000000767,247,59.750000000007674,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,69.00000000000796,248,61.00000000000796,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,70.25000000000824,249,62.25000000000824,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,71.50000000000853,250,63.50000000000853,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,72.75000000000881,251,64.75000000000881,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,74.0000000000091,252,66.0000000000091,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,75.25000000000938,253,67.25000000000938,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,76.50000000000966,254,68.50000000000966,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,77.75000000000995,255,69.75000000000995,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,79.00000000001023,256,71.00000000001023,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,80.25000000001052,257,72.25000000001052,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,81.5000000000108,258,73.5000000000108,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,82.75000000001108,259,74.75000000001108,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,84.00000000001137,260,76.00000000001137,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,85.25000000001165,261,77.25000000001165,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,86.50000000001194,262,78.50000000001194,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.0,87.75000000001222,263,79.75000000001222,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
40.84324151087344,88.65378202977104,264,80.9860737045198,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
41.72161808469994,89.54313831076979,265,82.23607370451944,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
42.59999465852644,90.43249459176855,266,83.48607370451909,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
43.47837123235294,91.3218508727673,267,84.73607370451873,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
44.35674780617944,92.21120715376605,268,85.98607370451838,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
45.23512438000594,93.10056343476481,269,87.23607370451802,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
46.11350095383244,93.98991971576356,270,88.48607370451766,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
46.99187752765894,94.87927599676232,271,89.73607370451731,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
47.87025410148544,95.76863227776107,272,90.98607370451695,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
48.748630675311944,96.65798855875983,273,92.2360737045166,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
49.62700724913861,97.54734483975858,274,93.48607370451636,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
50.50538382296532,98.43670112075733,275,94.73607370451616,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
51.38376039679203,99.32605740175609,276,95.98607370451595,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
52.26213697061874,100.21541368275484,277,97.23607370451575,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
53.140513544445454,101.1047699637536,278,98.48607370451555,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
54.01889011827217,101.99412624475235,279,99.73607370451535,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
54.897266692098874,102.8834825257511,280,100.98607370451514,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
55.77564326592559,103.77283880674986,281,102.23607370451494,1.0,1.0,"(2, 2)",65749969b7cc21fe0c4f340c
