tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
536,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,32.0,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",,,
590,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,412.10104040276184,86.55535125123913,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_8e529358'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
672,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,48.0,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,False
712,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,498.6563916540032,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
721,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,80.0,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",,,
773,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,118.48322308577248,38.48322308577248,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_8e529358'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
833,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,591.4860482495114,92.82965659550824,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_8e529358'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,172.96023266933113,54.477009583558655,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,188.96023266933116,16.00000000000003,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
954,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,227.4434557551036,38.48322308577244,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
973,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,688.8466901505527,97.36064190104128,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
992,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,243.4434557551036,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_8e529358'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
1012,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,259.44345575510357,15.999999999999972,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
1012,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,259.44345575510357,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],False
1050,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,750.013786144678,61.16709599412525,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
1128,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,750.013786144678,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,False
1150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,361.7543237726052,102.31086801750166,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae', 'player_91f18fae']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
1181,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,750.013786144678,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_8e529358', 'player_8e529358']",,,
1244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,425.75432377260535,64.00000000000011,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
1303,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,858.8899991185245,108.87621297384658,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
1310,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,489.75432377260546,64.00000000000011,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
1408,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,489.75432377260546,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae', 'player_91f18fae']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],False
1413,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,951.7196557140326,92.82965659550804,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
1476,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,521.7543237726052,31.999999999999716,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
1478,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,967.719655714032,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae', 'player_91f18fae']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
1509,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,537.7543237726045,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,"['player_8e529358', 'player_8e529358']",,,True
1528,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,999.7196557140304,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_8e529358', 'player_91f18fae', 'player_91f18fae', 'player_8e529358']","['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
1556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1015.71965571403,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
1558,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,569.7543237726031,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_8e529358', 'player_91f18fae']",,,
1605,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1054.2028787998013,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
1652,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1070.2028787998006,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
1654,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,569.7543237726031,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_8e529358'],,,True
1687,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,585.7543237726027,15.999999999999543,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,
1705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1108.7121105461092,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,"['player_91f18fae', 'player_8e529358']","['player_8e529358', 'player_91f18fae', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],
1760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1163.1891201296648,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
1841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,649.7543237726,63.99999999999727,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,,[],,,
1848,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1249.744471380901,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
1897,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,695.0091577685378,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,
1952,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1336.2998226321397,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,,[],,,
1963,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,749.3272761644573,54.318118395919555,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_91f18fae']",,,False
1998,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,765.3272761644569,15.999999999999543,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
2050,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,803.8365079107645,38.50923174630759,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,['player_91f18fae'],,,False
2079,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1445.1488935821365,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_8e529358,['player_8e529358'],,,
2096,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,835.8365079107633,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_91f18fae', 'player_91f18fae']",,,
2189,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1534.8528653225774,89.70397174044092,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_8e529358_actions,player_91f18fae,['player_91f18fae'],"['player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
2193,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,851.8365079107627,15.999999999999432,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_91f18fae,"['player_8e529358', 'player_8e529358', 'player_91f18fae']",,,False
2242,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,883.8365079107614,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_91f18fae_actions,player_8e529358,['player_91f18fae'],"['player_8e529358', 'player_8e529358', 'player_91f18fae', 'player_91f18fae']",['player_8e529358'],True
