tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1128,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,750.013786144678,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1181,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,750.013786144678,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1303,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,858.8899991185245,108.87621297384658,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1413,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,951.7196557140326,92.82965659550803,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1478,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,967.7196557140319,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1528,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,999.7196557140305,31.999999999998636,2.0,1.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1015.7196557140301,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1605,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1054.2028787998013,38.483223085771215,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1652,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1070.2028787998006,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1108.7121105461092,38.509231746308615,3.0,1.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1760,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1163.1891201296648,54.47700958355563,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1848,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1249.744471380901,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1952,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1336.2998226321397,86.55535125123879,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2079,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1445.1488935821365,108.84907094999676,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2189,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1534.8528653225774,89.70397174044092,3.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1566.852865322576,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2325,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1621.3298749061316,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2429,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1707.8852261573677,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2494,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1739.8852261573663,31.999999999998636,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1794.2033445532877,54.318118395921374,5.0,1.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1848.6803541368433,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2756,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,1957.52942508684,108.84907094999676,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2840,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,2018.6400546123218,61.11062952548173,5.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,train,2019.8900546123216,1.2499999999997726,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3042,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2051.031990708889,31.141936096567633,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2089.5152137946616,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3171,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2127.998436880436,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3254,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2189.165532874568,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3367,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2298.0417458484117,108.87621297384385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3470,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2384.5970970996577,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3568,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2471.15244835091,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3674,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2563.9821049464235,92.82965659551337,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3715,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2579.9821049464254,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3761,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2611.9821049464294,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2627.982104946431,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3839,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2666.465328032203,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3937,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2753.0206792834556,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4038,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2839.576030534701,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4079,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2855.576030534703,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2894.0852622810153,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4200,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,2948.562271864577,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4305,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3041.3919284600897,92.82965659551292,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4344,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3057.3919284600915,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4382,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3089.391928460095,32.00000000000364,3.0,1.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4451,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3143.8689380436567,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4554,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3230.4242892949023,86.55535125124561,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4594,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3246.424289294904,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3284.9335210412164,38.50923174631225,4.0,1.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4715,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3339.410530624778,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4839,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3432.240187220291,92.82965659551292,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4975,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3534.7171968038583,102.47700958356745,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5093,plate,put down,Counter_24,Counter,24,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3643.566267753858,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5145,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3675.566267753862,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5195,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3707.566267753866,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5268,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3762.0432773374278,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5370,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3848.598628588674,86.55535125124607,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5414,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3864.5986285886756,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5492,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3903.107860334988,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5559,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,3957.5848699185494,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5683,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4050.4145265140623,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5725,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_8e529358,baseline_division_of_labor_large,d200d0d88287396c,test,4066.414526514064,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",5bcc4ceb98c36e0001f811ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
