tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1150,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,361.75432377260523,102.31086801750166,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,425.75432377260535,64.00000000000011,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1310,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,489.75432377260546,64.00000000000011,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1408,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,489.75432377260546,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1476,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,521.7543237726052,31.999999999999716,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1509,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,537.7543237726045,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1558,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,569.7543237726031,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1654,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,569.7543237726031,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1687,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,585.7543237726027,15.999999999999545,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1841,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,649.7543237726,63.99999999999727,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1897,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,695.0091577685378,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1963,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,749.3272761644573,54.318118395919555,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1998,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,765.3272761644569,15.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2050,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,803.8365079107645,38.50923174630759,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2096,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,835.8365079107633,31.999999999998863,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2193,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,851.8365079107627,15.999999999999432,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2242,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,883.8365079107614,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,986.1421609168874,102.30565300612602,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2433,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1031.3969949128252,45.254833995937815,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2535,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1101.7151133087461,70.31811839592092,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2565,plate,put down,Counter_22,Counter,22,put down plate on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1101.7151133087461,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2662,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1133.7151133087464,32.00000000000023,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2700,plate,put down,Counter_22,Counter,22,put down plate on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1133.7151133087464,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2736,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1149.7151133087464,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2783,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1165.7151133087466,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2838,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1204.2243450550557,38.50923174630907,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2871,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,train,1220.224345055055,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3139,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1306.7335430335565,86.50919797850156,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3205,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1367.7358046213392,61.00226158778264,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3238,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1383.7358046213385,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3294,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1428.5769228559777,44.841118234639225,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3405,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1444.576922855977,15.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3449,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1476.5769228559764,31.999999999999318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3565,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1492.5769228559766,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3586,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1492.5769228559766,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3638,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1524.5769228559752,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3683,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1556.5769228559739,31.999999999998636,0.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3782,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1556.5769228559739,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3816,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1572.5769228559732,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3888,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1613.9250456521472,41.34812279617404,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3937,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1636.552462650116,22.627416997968794,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4061,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1652.552462650116,16.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4095,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1668.5524626501162,16.000000000000227,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4155,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1716.5524626501142,47.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4229,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1780.5524626501121,63.999999999997954,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4344,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1796.5524626501124,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4378,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1812.5524626501117,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4468,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1898.8705468092755,86.31808415916385,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4536,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1962.8705468092735,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4632,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1962.8705468092735,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4665,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,1978.8705468092737,16.000000000000227,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4725,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2026.8705468092717,47.999999999997954,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4798,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2090.8705468092758,64.00000000000409,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4901,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2090.8705468092758,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4949,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_91f18fae,baseline_division_of_labor_large,d200d0d88287396c,test,2122.870546809279,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6317ff092d6b47344b7d1ec5,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
