tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1961.1581882437251,103.852078890166,5.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],"['player_599a8e88', 'player_599a8e88']",['player_599a8e88'],False
2805,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,1737.4004953568642,0.0,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,['player_85b615dc'],,,False
2834,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2092.249956241996,131.09176799827105,6.0,1.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,"['player_599a8e88', 'player_599a8e88']","['player_599a8e88', 'player_599a8e88']",['player_599a8e88'],
2846,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,1753.4004953568635,15.999999999999318,6.0,0.0,3.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,['player_85b615dc'],"['player_85b615dc', 'player_85b615dc']",['player_85b615dc'],False
2945,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2192.566954606769,100.31699836477264,6.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,,[],,,
3029,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,1884.2371283477592,130.83663299089585,6.0,0.0,3.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,['player_85b615dc'],"['player_85b615dc', 'player_85b615dc']",['player_85b615dc'],False
3084,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,1916.237128347758,31.999999999998636,7.0,1.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,"['player_85b615dc', 'player_85b615dc']","['player_85b615dc', 'player_85b615dc']",['player_85b615dc'],
3093,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2355.513568842477,162.94661423570824,7.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],,,
3151,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,1970.7141379313148,54.477009583556764,7.0,0.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,,[],,,
3190,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2355.513568842477,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],,,False
3248,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2403.513568842483,48.00000000000637,7.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_85b615dc,['player_599a8e88'],"['player_599a8e88', 'player_599a8e88']",['player_85b615dc'],True
3266,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2403.513568842483,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],"['player_599a8e88', 'player_599a8e88']",['player_85b615dc'],False
3299,plate,put down,Counter_22,Counter,22,put down plate on counter,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2025.191147514871,54.47700958355631,7.0,0.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,['player_85b615dc'],,,
3318,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2025.191147514871,0.0,7.0,0.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,['player_85b615dc'],,,False
3350,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2487.1349567649,83.62138792241649,8.0,1.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,"['player_599a8e88', 'player_599a8e88']","['player_599a8e88', 'player_599a8e88']",['player_85b615dc'],
3415,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2541.6119663484624,54.47700958356245,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,,[],,,
3485,plate,put down,Counter_22,Counter,22,put down plate on counter,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2134.145166681991,108.95401916712012,8.0,0.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,"['player_85b615dc', 'player_85b615dc']",,,
3491,plate,put down,Counter_23,Counter,23,put down plate on counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2613.3660845641343,71.75411821567195,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],,,
3541,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2156.772583679964,22.627416997972887,8.0,0.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,,[],,,
3564,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2674.3683461519195,61.00226158778514,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,,[],,,
3657,plate,put down,Counter_25,Counter,25,put down plate on counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2757.997951304954,83.62960515303439,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],,,
3691,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2303.7191979202644,146.94661424030028,8.0,0.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,['player_85b615dc'],,,
3737,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2828.499619000559,70.50166769560519,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,,[],,,
3780,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2303.7191979202644,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,['player_85b615dc'],,,False
3844,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2303.7191979202644,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_599a8e88,['player_85b615dc'],"['player_85b615dc', 'player_85b615dc']",['player_599a8e88'],True
3880,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2303.7191979202644,0.0,8.0,0.0,4.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,['player_85b615dc'],"['player_85b615dc', 'player_85b615dc']",['player_599a8e88'],False
3884,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2991.4462332362673,162.94661423570824,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],,,
3982,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2991.4462332362673,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],,,False
4007,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2991.4462332362673,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_85b615dc,['player_599a8e88'],"['player_599a8e88', 'player_599a8e88']","['player_85b615dc', 'player_85b615dc']",True
4011,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2425.4517543634543,121.73255644318988,9.0,1.0,5.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,"['player_85b615dc', 'player_85b615dc']","['player_85b615dc', 'player_85b615dc']",['player_599a8e88'],
4025,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2991.4462332362673,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],"['player_599a8e88', 'player_599a8e88']","['player_85b615dc', 'player_85b615dc']",False
4097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2457.451754363458,32.00000000000364,9.0,0.0,5.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,,[],,,
4179,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,3122.5380012345454,131.0917679982781,10.0,1.0,5.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,"['player_599a8e88', 'player_599a8e88']","['player_599a8e88', 'player_599a8e88']","['player_85b615dc', 'player_85b615dc']",
4239,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,3177.015010818108,54.47700958356245,10.0,0.0,5.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,,[],,,
4274,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_85b615dc,encouraged_division_of_labor_v2,07708bbacff94a7d,2626.5998215385307,169.1480671750728,10.0,0.0,5.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_85b615dc_actions,player_85b615dc,['player_85b615dc'],,,
4311,plate,put down,Counter_22,Counter,22,put down plate on counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,3231.4920204016707,54.477009583562904,10.0,0.0,5.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_599a8e88_actions,player_599a8e88,['player_599a8e88'],,,
