x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,75,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,76,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,77,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,78,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,79,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,80,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,81,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,82,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,83,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,84,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,85,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,86,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,87,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,88,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,89,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,90,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,91,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,92,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,93,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,94,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,95,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,96,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,97,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,98,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,99,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,100,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,101,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,102,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,103,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,104,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,105,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,106,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,107,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,108,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,109,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,110,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,111,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,112,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,113,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,114,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,115,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,116,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,117,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,118,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,119,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,120,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,121,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,122,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,123,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,124,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,125,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,126,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,127,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,128,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,129,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,130,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,131,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,132,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,133,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,134,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,135,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,136,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,137,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,138,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,139,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,140,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,141,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,142,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,143,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,144,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,145,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,146,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,147,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,148,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,149,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,150,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,151,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,152,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,153,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,154,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,155,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,156,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,157,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,158,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,159,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,160,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,161,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,162,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,163,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,164,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,165,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,166,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,167,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,40.0,168,0.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,38.749999999999716,169,1.2500000000002842,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,37.49999999999943,170,2.5000000000005684,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,36.24999999999915,171,3.7500000000008527,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,34.99999999999886,172,5.000000000001137,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,33.74999999999858,173,6.250000000001421,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,32.499999999998295,174,7.500000000001705,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,31.249999999998227,175,8.750000000001773,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,29.9999999999983,176,10.000000000001702,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,28.74999999999837,177,11.25000000000163,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,27.49999999999844,178,12.50000000000156,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,26.24999999999851,179,13.750000000001489,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.999999999998582,180,15.000000000001418,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,181,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,182,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,183,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,184,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,185,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,186,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,187,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,188,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,189,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,190,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,191,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,192,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,193,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,194,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,195,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,196,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,197,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,198,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,199,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,200,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,201,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,202,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,203,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,204,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,205,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,206,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,207,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,208,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,209,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,210,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,211,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,212,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,213,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,214,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,215,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,216,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,217,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,218,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,219,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,220,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,221,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,222,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,223,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,224,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
88.0,24.0,225,16.0,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
87.11611652351695,24.88388347648305,226,17.249999999999808,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
86.2322330470339,25.7677669529661,227,18.499999999999616,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
85.34834957055085,26.65165042944915,228,19.749999999999424,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
84.4644660940678,27.535533905932198,229,20.999999999999233,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
83.58058261758475,28.419417382415247,230,22.24999999999904,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
82.6966991411017,29.303300858898297,231,23.49999999999885,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
81.81281566461865,30.187184335381346,232,24.749999999998657,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
80.9289321881356,31.071067811864395,233,25.999999999998465,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
80.04504871165256,31.954951288347445,234,27.249999999998273,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
79.1611652351695,32.838834764830494,235,28.49999999999808,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
78.27728175868646,33.722718241313544,236,29.74999999999789,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
77.3933982822034,34.60660171779659,237,30.999999999997698,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
76.50951480572036,35.49048519427964,238,32.249999999997506,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
75.62563132923731,36.37436867076269,239,33.499999999997314,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
74.74174785275426,37.25825214724574,240,34.74999999999712,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
73.85786437627121,38.14213562372879,241,35.99999999999693,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.97398089978816,39.02601910021184,242,37.24999999999674,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.19434681531624,39.95382555869017,243,38.46188041079001,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.17920827225925,41.203733885133886,244,39.711880410789696,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.16406972920225,42.4536422115776,245,40.961880410789384,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.14893118614526,43.70355053802132,246,42.21188041078907,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.13379264308827,44.953458864465034,247,43.46188041078876,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.11865410003128,46.20336719090875,248,44.711880410788446,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.10351555697429,47.453275517352466,249,45.96188041078813,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0883770139173,48.70318384379618,250,47.21188041078782,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.0732384708603,49.9530921702399,251,48.46188041078751,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.05809992780331,51.203000496683615,252,49.711880410787195,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.04296138474632,52.45290882312733,253,50.96188041078688,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.02782284168917,53.70281714957105,254,52.21188041078657,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
72.01268429863147,54.95272547601476,255,53.461880410786264,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
71.72126494341975,56.08721304982993,256,54.633199024884505,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
70.84274886238072,56.97643152430942,257,55.88319902488443,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
69.96423278134168,57.86564999878891,258,57.13319902488436,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
69.08571670030264,58.7548684732684,259,58.38319902488429,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
68.2072006192636,59.644086947747894,260,59.63319902488422,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
67.32868453822456,60.533305422227386,261,60.88319902488415,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
66.45016845718553,61.42252389670688,262,62.13319902488408,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
65.57165237614649,62.31174237118637,263,63.38319902488401,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
64.69313629510745,63.20096084566586,264,64.63319902488394,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
63.81462021406841,64.09017932014535,265,65.88319902488387,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
62.936104133029374,64.97939779462484,266,67.1331990248838,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
62.05758805199034,65.86861626910434,267,68.38319902488372,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
61.1790719709513,66.75783474358383,268,69.63319902488365,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
60.30055588991177,67.64705321806332,269,70.88319902488392,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
59.42203980887213,68.53627169254281,270,72.13319902488428,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
58.543523727832486,69.4254901670223,271,73.38319902488463,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
57.665007646792844,70.3147086415018,272,74.63319902488499,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.7864915657532,71.20392711598129,273,75.88319902488534,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.18442931909164,72.20856840125788,274,77.05443045416709,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
56.16983147048351,73.4584831594783,275,78.30443045416757,1.0,1.0,"(5, 2)",667cb1323a8c88dd0b22bef9
