tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1081,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,734.0317269330296,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1109,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,734.0317269330296,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1306,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,910.2668846094365,176.23515767640686,1.0,0.0,0.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1374,plate,put down,Counter_22,Counter,22,put down plate on counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,964.7438941929936,54.477009583557106,1.0,0.0,0.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1374,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,964.7438941929936,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1431,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1009.9987281889314,45.254833995937815,2.0,1.0,1.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1508,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1057.99872818893,47.999999999998636,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1670,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1227.1467953640038,169.14806717507372,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1752,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1227.1467953640038,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1772,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1227.1467953640038,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1830,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1227.1467953640038,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1960,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1365.0092069724014,137.86241160839768,4.0,1.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1997,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1403.4924300581729,38.48322308577144,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2055,plate,put down,Counter_22,Counter,22,put down plate on counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1457.9694396417292,54.47700958355631,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2116,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1512.446449225285,54.477009583555855,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2180,plate,put down,Counter_23,Counter,23,put down plate on counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1573.4487108130677,61.00226158778264,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2293,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1694.3594951178586,120.91078430479092,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2444,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1857.3061093535591,162.9466142357005,4.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2538,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1857.3061093535591,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2555,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1857.3061093535591,0.0,5.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2711,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,1961.1581882437251,103.85207889016601,5.0,0.0,2.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2834,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2092.249956241996,131.09176799827105,6.0,1.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2945,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2192.566954606769,100.31699836477264,6.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3093,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2355.513568842477,162.94661423570824,7.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3190,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2355.513568842477,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3248,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2403.5135688424834,48.00000000000637,7.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3266,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2403.5135688424834,0.0,7.0,0.0,3.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3350,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2487.1349567649,83.62138792241649,8.0,1.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3415,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2541.6119663484624,54.47700958356245,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3491,plate,put down,Counter_23,Counter,23,put down plate on counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2613.3660845641343,71.75411821567195,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3564,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2674.3683461519195,61.00226158778514,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3657,plate,put down,Counter_25,Counter,25,put down plate on counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2757.997951304954,83.62960515303439,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3737,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2828.499619000559,70.50166769560519,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3884,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2991.4462332362673,162.94661423570824,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3982,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2991.4462332362673,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4007,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2991.4462332362673,0.0,8.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4025,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,2991.4462332362673,0.0,9.0,0.0,4.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4179,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,3122.5380012345454,131.0917679982781,10.0,1.0,5.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4239,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,3177.015010818108,54.47700958356245,10.0,0.0,5.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4311,plate,put down,Counter_22,Counter,22,put down plate on counter,player_599a8e88,encouraged_division_of_labor_v2,07708bbacff94a7d,3231.4920204016707,54.477009583562904,10.0,0.0,5.0,1.0,1.0,"(1, 2)",671a9abcbb80944c71371d12,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
