tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2734,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,train,1648.4343565177196,226.97195334492972,4.0,1.0,3.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_132cd1fb', 'player_132cd1fb']","['player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
2810,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,train,1664.4343565177196,16.0,4.0,0.0,3.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,,[],,,
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,train,1679.4343565177169,14.999999999997272,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,['player_132cd1fb'],,,
2879,tomato,put down,CuttingBoard_02,CuttingBoard,2,put down tomato on cuttingboard,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,2322.1706163812537,217.21841997741697,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,1707.3334634182552,27.8991069005383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,,[],,,
3229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,2572.401321296547,250.23070491529324,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
3280,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,2610.8845443823193,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
3280,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,1941.071859303959,233.73839588570377,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,['player_132cd1fb'],,,
3374,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,2697.4398956335717,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
3388,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,1941.071859303959,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,['player_132cd1fb'],,,False
3456,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,1957.0718593039585,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_132cd1fb', 'player_132cd1fb']",,,
3466,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,2790.269552229085,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_af22db4d'],"['player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
3503,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,1973.0718593039576,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
3530,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,2790.269552229085,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],"['player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],False
3537,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,1973.0718593039576,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
3578,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,2828.7787839753973,38.50923174631225,1.0,1.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_af22db4d', 'player_af22db4d']","['player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
3610,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,2844.7787839753987,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
3643,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,1973.0718593039576,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
3659,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,2883.262007061171,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
3702,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,1989.071859303957,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
3744,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,2969.8173583124235,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
3748,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2005.071859303956,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
3782,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2005.071859303956,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
3852,plate,put down,Counter_24,Counter,24,put down plate on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3078.666429262423,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
3884,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2005.071859303956,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
3915,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2005.071859303956,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
3916,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3139.7770587879054,61.11062952548218,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
3961,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2005.071859303956,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,False
4005,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3229.381977806175,89.60491901826981,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
4039,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2037.0718593039549,31.999999999998636,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_132cd1fb'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
4084,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2053.0718593039546,15.999999999999773,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
4128,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3354.2102110040178,124.82823319784256,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
4154,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2101.071859303961,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
4220,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3447.039867599531,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
4274,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3492.2994799803173,45.259612380786166,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
4282,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2101.071859303961,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
4304,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2101.071859303961,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
4390,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3569.466545691979,77.16706571166151,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
4430,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3601.466545691983,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],False
4454,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2149.0718593039674,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
4477,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3639.975777438295,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_af22db4d', 'player_af22db4d']","['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
4522,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2197.0718593039737,48.00000000000637,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
4541,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3694.2938958342143,54.318118395919555,2.0,0.0,2.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_132cd1fb,['player_132cd1fb'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
4599,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3748.612014230138,54.31811839592319,3.0,1.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,"['player_132cd1fb', 'player_af22db4d']","['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],
4629,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2197.0718593039737,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
4677,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2213.0718593039755,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",,,
4687,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3803.089023813699,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
4785,plate,put down,Counter_24,Counter,24,put down plate on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3911.938094763699,108.84907094999971,3.0,0.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
4849,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,3973.048724289182,61.11062952548218,3.0,0.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
4928,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4050.215790000843,77.16706571166151,3.0,0.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
4959,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2245.0718593039796,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_af22db4d'],,,True
5004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4127.320205647354,77.10441564651092,3.0,0.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
5040,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2293.071859303986,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,
5085,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4204.487271359017,77.16706571166287,3.0,0.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,player_af22db4d,['player_af22db4d'],,,
5150,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2293.071859303986,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_132cd1fb,"['player_af22db4d', 'player_132cd1fb']",,,False
5168,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,test,4281.591687005518,77.10441564650137,3.0,0.0,3.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_af22db4d_actions,,[],,,
5201,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2325.07185930399,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_132cd1fb_actions,player_af22db4d,['player_132cd1fb'],"['player_af22db4d', 'player_132cd1fb', 'player_132cd1fb']",['player_af22db4d'],True
