tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,233.71072900696797,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
298,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,272.1939520927406,38.48322308577261,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
347,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,310.6771751785132,38.483223085772636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
399,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,355.93200917445296,45.25483399593975,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
399,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,355.93200917445296,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
431,plate,put down,Counter_23,Counter,23,put down plate on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,355.93200917445296,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
431,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,355.93200917445296,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
506,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,371.93200917445296,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
607,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,403.93200917445296,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
636,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,403.93200917445296,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
742,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,490.4873604256943,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
861,plate,put down,Counter_25,Counter,25,put down plate on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,615.3364106050353,124.84905017934102,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1000,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,692.5912446009718,77.25483399593645,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1051,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,737.8460785969096,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1146,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,830.8503546546218,93.00427605771222,1.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1281,plate,put down,Counter_26,Counter,26,put down plate on counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,971.6994048302016,140.8490501755798,1.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1434,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,1112.0334965854506,140.334091755249,1.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1479,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_af22db4d,encouraged_division_of_labor_large,9ef4c259979df61e,train,1128.0334965854506,16.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
