x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,2,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,3,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,4,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,5,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,6,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,7,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,8,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,9,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,10,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,11,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,12,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,13,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,14,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,15,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,16,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,17,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,18,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,19,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,20,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,21,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,22,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,23,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,24,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,25,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,26,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,27,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,28,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,29,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,30,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,31,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,32,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,33,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,34,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,35,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,36,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,37,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,38,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,39,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,40,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,41,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,41.250000000000284,54,train,1.2500000000002842,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,42.50000000000057,55,train,2.5000000000005684,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,43.75000000000085,56,train,3.7500000000008527,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,45.00000000000114,57,train,5.000000000001137,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,46.25000000000142,58,train,6.250000000001421,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,47.500000000001705,59,train,7.500000000001705,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,48.75000000000199,60,train,8.75000000000199,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,50.000000000002274,61,train,10.000000000002274,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,51.25000000000256,62,train,11.250000000002558,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,52.50000000000284,63,train,12.500000000002842,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,53.750000000003126,64,train,13.750000000003126,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,55.00000000000341,65,train,15.00000000000341,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,56.250000000003695,66,train,16.250000000003695,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,57.50000000000398,67,train,17.50000000000398,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,58.75000000000426,68,train,18.750000000004263,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,60.00000000000455,69,train,20.000000000004547,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,61.25000000000483,70,train,21.25000000000483,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,62.500000000005116,71,train,22.500000000005116,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,63.7500000000054,72,train,23.7500000000054,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,65.00000000000568,73,train,25.000000000005684,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,66.25000000000597,74,train,26.25000000000597,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,67.50000000000625,75,train,27.500000000006253,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,68.75000000000654,76,train,28.750000000006537,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,70.00000000000682,77,train,30.00000000000682,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,71.2500000000071,78,train,31.250000000007105,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,72.50000000000739,79,train,32.50000000000739,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,73.75000000000767,80,train,33.750000000007674,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,75.00000000000796,81,train,35.00000000000796,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,76.25000000000824,82,train,36.25000000000824,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,77.50000000000853,83,train,37.50000000000853,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,78.75000000000881,84,train,38.75000000000881,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,80.0000000000091,85,train,40.000000000009095,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,81.25000000000938,86,train,41.25000000000938,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,82.50000000000966,87,train,42.50000000000966,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,83.75000000000995,88,train,43.75000000000995,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,85.00000000001023,89,train,45.00000000001023,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,86.25000000001052,90,train,46.250000000010516,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,87.5000000000108,91,train,47.5000000000108,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,88.75000000001108,92,train,48.750000000011084,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,90.00000000001137,93,train,50.00000000001137,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,91.25000000001165,94,train,51.25000000001165,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,92.50000000001194,95,train,52.50000000001194,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,93.75000000001222,96,train,53.75000000001222,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,95.0000000000125,97,train,55.000000000012506,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,96.25000000001279,98,train,56.25000000001279,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,97.50000000001307,99,train,57.500000000013074,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,98.75000000001336,100,train,58.75000000001336,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,100.00000000001364,101,train,60.00000000001364,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,101.25000000001393,102,train,61.25000000001393,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,102.50000000001421,103,train,62.50000000001421,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,103.7500000000145,104,train,63.750000000014495,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,105.00000000001478,105,train,65.00000000001478,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,106.25000000001506,106,train,66.25000000001506,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,107.50000000001535,107,train,67.50000000001535,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,108.75000000001563,108,train,68.75000000001563,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,110.00000000001592,109,train,70.00000000001592,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,111.2500000000162,110,train,71.2500000000162,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,112.50000000001648,111,train,72.50000000001648,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,113.75000000001677,112,train,73.75000000001677,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,115.00000000001705,113,train,75.00000000001705,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,116.25000000001734,114,train,76.25000000001734,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,117.50000000001762,115,train,77.50000000001762,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.0,118.7500000000179,116,train,78.7500000000179,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
24.140540251812297,119.94229700497795,117,train,79.9505514193316,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
25.018916825639153,120.8316532859767,118,train,81.2005514193315,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
25.897293399466008,121.72100956697545,119,train,82.4505514193314,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
26.775669973292864,122.61036584797421,120,train,83.7005514193313,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
27.65404654711972,123.49972212897296,121,train,84.9505514193312,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
28.532423120946575,124.38907840997172,122,train,86.2005514193311,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
29.41079969477343,125.27843469097047,123,train,87.450551419331,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
30.289176268600286,126.16779097196923,124,train,88.7005514193309,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
31.167552842427142,127.05714725296798,125,train,89.95055141933081,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
32.04592941625402,127.94650353396673,126,train,91.20055141933072,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
32.92430599008123,128.8358598149655,127,train,92.45055141933086,1.0,1.0,"(1, 2)",57dd4c6f73e67300012b7ed6
