tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5201,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2325.07185930399,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5244,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2341.071859303992,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5312,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2389.0718593039983,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5418,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2389.0718593039983,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5477,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2421.0718593040024,32.00000000000409,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5548,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2469.0718593040087,48.00000000000637,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5651,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2549.0718593040197,80.00000000001091,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5755,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2549.0718593040197,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5816,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2597.071859304026,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5890,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2645.0718593040324,48.00000000000637,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5922,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2645.0718593040324,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6037,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2645.0718593040324,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6079,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2661.0718593040347,16.000000000002274,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6123,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2677.0718593040365,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6152,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2677.0718593040365,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6255,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_132cd1fb,encouraged_division_of_labor_large,9ef4c259979df61e,test,2677.0718593040365,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5f82efa422d3c740b3e41b30,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
