tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
575,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,368.7914382285407,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_2a89945c', 'player_2a89945c']",,,False
607,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,384.7914382285407,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],"['player_2a89945c', 'player_2a89945c', 'player_2a89945c']",['player_2a89945c'],False
614,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,246.59261034823643,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,['player_0ee964f2'],,,False
730,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,337.26769412241424,90.6750837741778,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_0ee964f2', 'player_0ee964f2']",,,
817,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,529.3077681362838,144.5163299077431,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
877,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,588.7675509584178,59.459782822134,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
904,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,604.7675509584171,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],"['player_2a89945c', 'player_2a89945c', 'player_2a89945c']",['player_2a89945c'],False
946,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,636.7675509584158,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_2a89945c', 'player_2a89945c']","['player_2a89945c', 'player_2a89945c', 'player_2a89945c']",['player_2a89945c'],
1005,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,691.2445605419729,54.477009583557106,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
1007,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,513.5028517988244,176.23515767641015,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,,[],,,
1075,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,759.1268115358795,67.88225099390661,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
1156,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,827.0090625297861,67.88225099390661,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
1217,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,597.1325206430492,83.62966884422485,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,['player_0ee964f2'],,,
1332,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,689.8219944886569,92.6894738456076,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_0ee964f2', 'player_0ee964f2']",,,False
1397,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,737.8219944886547,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,['player_0ee964f2'],"['player_0ee964f2', 'player_0ee964f2', 'player_0ee964f2']",['player_0ee964f2'],False
1442,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,737.8219944886547,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,['player_0ee964f2'],"['player_0ee964f2', 'player_0ee964f2', 'player_0ee964f2']",['player_0ee964f2'],False
1552,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,821.4433824110657,83.62138792241103,2.0,1.0,1.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_0ee964f2', 'player_0ee964f2']","['player_0ee964f2', 'player_0ee964f2', 'player_0ee964f2']",['player_0ee964f2'],
1570,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,881.4860721133432,54.477009583557106,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
1570,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,881.4860721133432,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,False
1638,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,929.486072113341,47.99999999999784,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_2a89945c', 'player_2a89945c']",,,
1714,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,859.9266054968379,38.48322308577213,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,"['player_2a89945c', 'player_2a89945c']",,,True
1725,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1006.4718370924072,76.98576497906606,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
1807,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1044.9550601781789,38.48322308577155,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
1807,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1044.9550601781789,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,False
1807,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,936.6160793477436,76.68947385090587,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_2a89945c', 'player_0ee964f2']",,,
1863,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1092.9550601781766,47.999999999997954,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_2a89945c', 'player_2a89945c']",,,
1918,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,936.6160793477436,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_2a89945c', 'player_0ee964f2']",,,False
1957,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,936.6160793477436,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_0ee964f2'],"['player_2a89945c', 'player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],True
1966,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1163.4567278737725,70.50166769559587,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
1995,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,936.6160793477436,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,['player_0ee964f2'],"['player_2a89945c', 'player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],False
2012,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1201.939950959544,38.48322308577167,2.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
2119,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1051.4720575778892,114.85597823014552,3.0,1.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_0ee964f2', 'player_0ee964f2']","['player_2a89945c', 'player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],
2242,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1089.9552806636614,38.48322308577213,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_2a89945c'],,,True
2312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1247.194784955482,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
2363,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1292.4496189514198,45.254833995937815,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
2370,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1198.2683431409953,108.31306247733392,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_0ee964f2']",,,
2479,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1198.2683431409953,0.0,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_0ee964f2']",,,False
2527,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1214.2683431409946,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_0ee964f2'],"['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],True
2550,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1308.449618951419,15.999999999999318,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_0ee964f2,['player_0ee964f2'],"['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],True
2555,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1308.449618951419,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_0ee964f2', 'player_2a89945c']","['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],
2576,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1308.449618951419,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_0ee964f2', 'player_2a89945c']","['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],False
2586,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1308.449618951419,0.0,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_0ee964f2', 'player_2a89945c', 'player_2a89945c']","['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],
2620,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1338.4496189514246,30.000000000005457,3.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_0ee964f2', 'player_2a89945c', 'player_2a89945c']","['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],False
2669,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1370.4496189514232,31.999999999998636,4.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,"['player_0ee964f2', 'player_2a89945c', 'player_2a89945c', 'player_2a89945c']","['player_2a89945c', 'player_0ee964f2', 'player_0ee964f2']",['player_2a89945c'],
2727,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1424.92662853498,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
2743,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1246.2683431409932,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,"['player_2a89945c', 'player_2a89945c']",,,True
2773,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1246.2683431409932,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_0ee964f2,"['player_2a89945c', 'player_2a89945c', 'player_0ee964f2']",,,
2783,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1479.4036381185367,54.477009583556764,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,player_2a89945c,['player_2a89945c'],,,
2873,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_2a89945c,encouraged_division_of_labor_v2,28ef4774e424c5c7,1547.285889112443,67.88225099390661,4.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_2a89945c_actions,,[],,,
2897,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0ee964f2,encouraged_division_of_labor_v2,28ef4774e424c5c7,1262.2683431409926,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",6716283de5fe806da4523e16,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ee964f2_actions,player_2a89945c,['player_2a89945c'],,,True
