x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,39,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,40,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,0.0,1.0,1.0,"(5, 2)",undefined
88.0,38.749999999999716,75,1.2500000000002842,1.0,1.0,"(5, 2)",undefined
88.0,37.49999999999943,76,2.5000000000005684,1.0,1.0,"(5, 2)",undefined
88.0,36.24999999999915,77,3.7500000000008527,1.0,1.0,"(5, 2)",undefined
88.0,34.99999999999886,78,5.000000000001137,1.0,1.0,"(5, 2)",undefined
88.0,33.74999999999858,79,6.250000000001421,1.0,1.0,"(5, 2)",undefined
88.0,32.499999999998295,80,7.500000000001705,1.0,1.0,"(5, 2)",undefined
88.0,31.249999999998227,81,8.750000000001773,1.0,1.0,"(5, 2)",undefined
88.0,29.9999999999983,82,10.000000000001702,1.0,1.0,"(5, 2)",undefined
88.0,28.74999999999837,83,11.25000000000163,1.0,1.0,"(5, 2)",undefined
88.0,27.49999999999844,84,12.50000000000156,1.0,1.0,"(5, 2)",undefined
88.0,26.24999999999851,85,13.750000000001489,1.0,1.0,"(5, 2)",undefined
88.0,24.999999999998582,86,15.000000000001418,1.0,1.0,"(5, 2)",undefined
88.0,24.0,87,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,88,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,89,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,90,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,91,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,92,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,93,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,94,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,95,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,96,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,97,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,98,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,99,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,100,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,101,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,102,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,103,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,104,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,105,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,106,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,107,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,108,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,109,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,110,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,111,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,112,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,113,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,114,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,115,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,116,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,117,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,118,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,119,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,120,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,121,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,122,16.0,1.0,1.0,"(5, 2)",undefined
88.0,24.0,123,16.0,1.0,1.0,"(5, 2)",undefined
86.74999999999972,24.0,124,17.250000000000284,1.0,1.0,"(5, 2)",undefined
85.49999999999943,24.0,125,18.50000000000057,1.0,1.0,"(5, 2)",undefined
84.24999999999915,24.0,126,19.750000000000853,1.0,1.0,"(5, 2)",undefined
82.99999999999886,24.0,127,21.000000000001137,1.0,1.0,"(5, 2)",undefined
81.74999999999858,24.0,128,22.25000000000142,1.0,1.0,"(5, 2)",undefined
80.4999999999983,24.0,129,23.500000000001705,1.0,1.0,"(5, 2)",undefined
79.24999999999801,24.0,130,24.75000000000199,1.0,1.0,"(5, 2)",undefined
77.99999999999773,24.0,131,26.000000000002274,1.0,1.0,"(5, 2)",undefined
76.74999999999744,24.0,132,27.250000000002558,1.0,1.0,"(5, 2)",undefined
75.49999999999716,24.0,133,28.500000000002842,1.0,1.0,"(5, 2)",undefined
74.24999999999687,24.0,134,29.750000000003126,1.0,1.0,"(5, 2)",undefined
72.99999999999659,24.0,135,31.00000000000341,1.0,1.0,"(5, 2)",undefined
71.87983173883686,24.31621556657754,136,32.16394553904533,1.0,1.0,"(5, 2)",undefined
70.9904754578381,25.19459214040404,137,33.413945539044974,1.0,1.0,"(5, 2)",undefined
70.10111917683935,26.07296871423054,138,34.66394553904462,1.0,1.0,"(5, 2)",undefined
69.2117628958406,26.95134528805704,139,35.91394553904426,1.0,1.0,"(5, 2)",undefined
68.32240661484184,27.82972186188354,140,37.16394553904391,1.0,1.0,"(5, 2)",undefined
67.43305033384308,28.708098435710042,141,38.41394553904355,1.0,1.0,"(5, 2)",undefined
66.54369405284433,29.586475009536542,142,39.6639455390432,1.0,1.0,"(5, 2)",undefined
65.65433777184558,30.464851583363043,143,40.91394553904284,1.0,1.0,"(5, 2)",undefined
64.76498149084682,31.343228157189543,144,42.16394553904249,1.0,1.0,"(5, 2)",undefined
63.87562520984797,32.22160473101604,145,43.4139455390422,1.0,1.0,"(5, 2)",undefined
62.9862689288485,33.099981304842544,146,44.66394553904235,1.0,1.0,"(5, 2)",undefined
62.09691264784904,33.978357878669044,147,45.9139455390425,1.0,1.0,"(5, 2)",undefined
61.20755636684957,34.856734452495544,148,47.16394553904265,1.0,1.0,"(5, 2)",undefined
60.31820008585011,35.735111026322045,149,48.4139455390428,1.0,1.0,"(5, 2)",undefined
59.42884380485064,36.613487600148545,150,49.66394553904295,1.0,1.0,"(5, 2)",undefined
58.53948752385118,37.491864173975046,151,50.9139455390431,1.0,1.0,"(5, 2)",undefined
57.650131242851714,38.370240747801546,152,52.16394553904325,1.0,1.0,"(5, 2)",undefined
56.76077496185225,39.24861732162794,153,53.413945539043326,1.0,1.0,"(5, 2)",undefined
56.0,40.0,154,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,155,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,156,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,157,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,158,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,159,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,160,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,161,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,162,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,163,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,164,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,165,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.0,40.0,166,54.48322308577236,1.0,1.0,"(5, 2)",undefined
56.88388347648305,39.11611652351695,167,55.73322308577217,1.0,1.0,"(5, 2)",undefined
57.7677669529661,38.2322330470339,168,56.983223085771975,1.0,1.0,"(5, 2)",undefined
58.65165042944915,37.34834957055085,169,58.23322308577178,1.0,1.0,"(5, 2)",undefined
59.5355339059322,36.4644660940678,170,59.48322308577159,1.0,1.0,"(5, 2)",undefined
60.41941738241525,35.58058261758475,171,60.7332230857714,1.0,1.0,"(5, 2)",undefined
61.3033008588983,34.6966991411017,172,61.98322308577121,1.0,1.0,"(5, 2)",undefined
62.187184335381346,33.812815664618654,173,63.233223085771016,1.0,1.0,"(5, 2)",undefined
63.071067811864395,32.928932188135605,174,64.48322308577083,1.0,1.0,"(5, 2)",undefined
63.954951288347445,32.045048711652555,175,65.73322308577065,1.0,1.0,"(5, 2)",undefined
64.8388347648305,31.161165235169506,176,66.98322308577046,1.0,1.0,"(5, 2)",undefined
65.72271824131354,30.277281758686456,177,68.23322308577028,1.0,1.0,"(5, 2)",undefined
66.6066017177966,29.393398282203407,178,69.48322308577009,1.0,1.0,"(5, 2)",undefined
67.49048519427964,28.509514805720357,179,70.73322308576991,1.0,1.0,"(5, 2)",undefined
68.37436867076269,27.625631329237308,180,71.98322308576972,1.0,1.0,"(5, 2)",undefined
69.25825214724574,26.74174785275426,181,73.23322308576954,1.0,1.0,"(5, 2)",undefined
70.14213562372879,25.85786437627121,182,74.48322308576935,1.0,1.0,"(5, 2)",undefined
71.02601910021184,24.97398089978816,183,75.73322308576917,1.0,1.0,"(5, 2)",undefined
72.0,24.0,184,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,185,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,186,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,187,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,188,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,189,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,190,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,191,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,192,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,193,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,194,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,195,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,196,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,24.0,197,77.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,25.24999999999993,198,78.36064008374186,1.0,1.0,"(5, 2)",undefined
72.0,26.499999999999858,199,79.61064008374179,1.0,1.0,"(5, 2)",undefined
72.0,27.749999999999787,200,80.86064008374171,1.0,1.0,"(5, 2)",undefined
72.0,28.999999999999716,201,82.11064008374164,1.0,1.0,"(5, 2)",undefined
72.0,30.249999999999645,202,83.36064008374157,1.0,1.0,"(5, 2)",undefined
72.0,31.499999999999574,203,84.6106400837415,1.0,1.0,"(5, 2)",undefined
72.0,32.749999999999716,204,85.86064008374164,1.0,1.0,"(5, 2)",undefined
72.0,34.0,205,87.11064008374193,1.0,1.0,"(5, 2)",undefined
72.0,35.250000000000284,206,88.36064008374221,1.0,1.0,"(5, 2)",undefined
72.0,36.50000000000057,207,89.6106400837425,1.0,1.0,"(5, 2)",undefined
72.0,37.75000000000085,208,90.86064008374278,1.0,1.0,"(5, 2)",undefined
72.0,39.00000000000114,209,92.11064008374306,1.0,1.0,"(5, 2)",undefined
71.68378443342253,40.120168261161126,210,93.27458562278521,1.0,1.0,"(5, 2)",undefined
70.80540785959582,41.00952454216059,211,94.52458562278551,1.0,1.0,"(5, 2)",undefined
69.92703128576912,41.898880823160056,212,95.7745856227858,1.0,1.0,"(5, 2)",undefined
69.0486547119424,42.78823710415952,213,97.0245856227861,1.0,1.0,"(5, 2)",undefined
68.17027813811569,43.677593385158985,214,98.2745856227864,1.0,1.0,"(5, 2)",undefined
67.29190156428898,44.56694966615845,215,99.5245856227867,1.0,1.0,"(5, 2)",undefined
66.41352499046226,45.456305947157915,216,100.774585622787,1.0,1.0,"(5, 2)",undefined
65.53514841663555,46.34566222815738,217,102.0245856227873,1.0,1.0,"(5, 2)",undefined
64.65677184280884,47.235018509156845,218,103.2745856227876,1.0,1.0,"(5, 2)",undefined
63.77839526898218,48.12437479015631,219,104.52458562278785,1.0,1.0,"(5, 2)",undefined
62.90001869515568,49.013731071155775,220,105.77458562278801,1.0,1.0,"(5, 2)",undefined
62.02164212132918,49.90308735215524,221,107.02458562278817,1.0,1.0,"(5, 2)",undefined
61.14326554750268,50.792443633154704,222,108.27458562278832,1.0,1.0,"(5, 2)",undefined
60.26488897367618,51.68179991415417,223,109.52458562278848,1.0,1.0,"(5, 2)",undefined
59.38651239984968,52.57115619515362,224,110.77458562278862,1.0,1.0,"(5, 2)",undefined
58.50813582602318,53.46051247615258,225,112.02458562278841,1.0,1.0,"(5, 2)",undefined
57.62975925219668,54.34986875715155,226,113.27458562278821,1.0,1.0,"(5, 2)",undefined
56.75138267837018,55.23922503815051,227,114.524585622788,1.0,1.0,"(5, 2)",undefined
56.0,56.0,228,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,229,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,230,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,231,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,232,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,233,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,234,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,235,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,236,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,237,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,238,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,239,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,240,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.0,56.0,241,115.59386316951374,1.0,1.0,"(5, 2)",undefined
56.88388347648305,55.11611652351695,242,116.84386316951355,1.0,1.0,"(5, 2)",undefined
57.7677669529661,54.2322330470339,243,118.09386316951337,1.0,1.0,"(5, 2)",undefined
58.65165042944915,53.34834957055085,244,119.34386316951318,1.0,1.0,"(5, 2)",undefined
59.5355339059322,52.4644660940678,245,120.593863169513,1.0,1.0,"(5, 2)",undefined
60.41941738241525,51.58058261758475,246,121.84386316951282,1.0,1.0,"(5, 2)",undefined
61.3033008588983,50.6966991411017,247,123.09386316951263,1.0,1.0,"(5, 2)",undefined
62.187184335381346,49.812815664618654,248,124.34386316951245,1.0,1.0,"(5, 2)",undefined
63.071067811864395,48.928932188135605,249,125.59386316951226,1.0,1.0,"(5, 2)",undefined
63.954951288347445,48.045048711652555,250,126.84386316951208,1.0,1.0,"(5, 2)",undefined
64.8388347648305,47.161165235169506,251,128.09386316951188,1.0,1.0,"(5, 2)",undefined
65.72271824131354,46.277281758686456,252,129.34386316951168,1.0,1.0,"(5, 2)",undefined
66.6066017177966,45.39339828220341,253,130.59386316951148,1.0,1.0,"(5, 2)",undefined
67.49048519427964,44.50951480572036,254,131.84386316951128,1.0,1.0,"(5, 2)",undefined
68.37436867076269,43.62563132923731,255,133.09386316951108,1.0,1.0,"(5, 2)",undefined
69.25825214724574,42.74174785275426,256,134.34386316951088,1.0,1.0,"(5, 2)",undefined
70.14213562372879,41.85786437627121,257,135.59386316951068,1.0,1.0,"(5, 2)",undefined
71.02601910021184,40.97398089978816,258,136.84386316951048,1.0,1.0,"(5, 2)",undefined
71.95382555869026,40.19434681531624,259,138.0557435803038,1.0,1.0,"(5, 2)",undefined
73.20373388513468,40.179208272259245,260,139.3057435803042,1.0,1.0,"(5, 2)",undefined
74.45364221157911,40.164069729202254,261,140.5557435803046,1.0,1.0,"(5, 2)",undefined
75.70355053802353,40.14893118614526,262,141.805743580305,1.0,1.0,"(5, 2)",undefined
76.95345886446796,40.13379264308827,263,143.0557435803054,1.0,1.0,"(5, 2)",undefined
78.20336719091239,40.11865410003128,264,144.3057435803058,1.0,1.0,"(5, 2)",undefined
79.45327551735681,40.10351555697429,265,145.5557435803062,1.0,1.0,"(5, 2)",undefined
80.70318384380124,40.088377013917295,266,146.8057435803066,1.0,1.0,"(5, 2)",undefined
81.95309217024567,40.0732384708603,267,148.055743580307,1.0,1.0,"(5, 2)",undefined
83.2030004966901,40.05809992780313,268,149.3057435803074,1.0,1.0,"(5, 2)",undefined
84.45290882313452,40.04296138474578,269,150.5557435803078,1.0,1.0,"(5, 2)",undefined
85.70281714957895,40.027822841688426,270,151.8057435803082,1.0,1.0,"(5, 2)",undefined
86.95272547602337,40.01268429863107,271,153.0557435803086,1.0,1.0,"(5, 2)",undefined
88.08721304983902,39.72126494341936,272,154.2270621944073,1.0,1.0,"(5, 2)",undefined
88.97643152431851,38.84274886237961,273,155.47706219440772,1.0,1.0,"(5, 2)",undefined
89.865649998798,37.96423278133986,274,156.72706219440815,1.0,1.0,"(5, 2)",undefined
90.7548684732775,37.08571670030011,275,157.97706219440857,1.0,1.0,"(5, 2)",undefined
91.64408694775699,36.20720061926036,276,159.227062194409,1.0,1.0,"(5, 2)",undefined
92.53330542223648,35.328684538220614,277,160.47706219440943,1.0,1.0,"(5, 2)",undefined
93.42252389671597,34.450168457180865,278,161.72706219440985,1.0,1.0,"(5, 2)",undefined
94.31174237119546,33.57165237614112,279,162.97706219441028,1.0,1.0,"(5, 2)",undefined
95.20096084567496,32.69313629510137,280,164.2270621944107,1.0,1.0,"(5, 2)",undefined
96.09017932015445,31.814620214061698,281,165.47706219441108,1.0,1.0,"(5, 2)",undefined
96.97939779463394,30.936104133022305,282,166.72706219441125,1.0,1.0,"(5, 2)",undefined
97.86861626911343,30.05758805198291,283,167.97706219441142,1.0,1.0,"(5, 2)",undefined
98.75783474359292,29.179071970943518,284,169.2270621944116,1.0,1.0,"(5, 2)",undefined
99.64705321807241,28.300555889904125,285,170.47706219441176,1.0,1.0,"(5, 2)",undefined
100.5362716925519,27.4220398088646,286,171.72706219441204,1.0,1.0,"(5, 2)",undefined
101.4254901670314,26.54352372782485,287,172.97706219441247,1.0,1.0,"(5, 2)",undefined
102.31470864151089,25.665007646785103,288,174.2270621944129,1.0,1.0,"(5, 2)",undefined
103.20392711599006,24.786491565745354,289,175.4770621944131,1.0,1.0,"(5, 2)",undefined
104.0,24.0,290,176.59612475729529,1.0,1.0,"(5, 2)",undefined
104.0,24.0,291,176.59612475729529,1.0,1.0,"(5, 2)",undefined
104.0,24.0,292,176.59612475729529,1.0,1.0,"(5, 2)",undefined
104.0,24.0,293,176.59612475729529,1.0,1.0,"(5, 2)",undefined
104.0,24.0,294,176.59612475729529,1.0,1.0,"(5, 2)",undefined
104.0,24.0,295,176.59612475729529,1.0,1.0,"(5, 2)",undefined
104.0,24.0,296,176.59612475729529,1.0,1.0,"(5, 2)",undefined
104.0,24.0,297,176.59612475729529,1.0,1.0,"(5, 2)",undefined
104.0,24.0,298,176.59612475729529,1.0,1.0,"(5, 2)",undefined
104.0,24.0,299,176.59612475729529,1.0,1.0,"(5, 2)",undefined
103.11611652351695,24.88388347648305,300,177.8461247572951,1.0,1.0,"(5, 2)",undefined
102.2322330470339,25.7677669529661,301,179.0961247572949,1.0,1.0,"(5, 2)",undefined
101.34834957055085,26.65165042944915,302,180.3461247572947,1.0,1.0,"(5, 2)",undefined
100.4644660940678,27.535533905932198,303,181.5961247572945,1.0,1.0,"(5, 2)",undefined
99.58058261758475,28.419417382415247,304,182.8461247572943,1.0,1.0,"(5, 2)",undefined
98.6966991411017,29.303300858898297,305,184.0961247572941,1.0,1.0,"(5, 2)",undefined
97.81281566461865,30.187184335381346,306,185.3461247572939,1.0,1.0,"(5, 2)",undefined
96.9289321881356,31.071067811864395,307,186.5961247572937,1.0,1.0,"(5, 2)",undefined
96.04504871165256,31.954951288347445,308,187.8461247572935,1.0,1.0,"(5, 2)",undefined
95.1611652351695,32.838834764830494,309,189.0961247572933,1.0,1.0,"(5, 2)",undefined
94.27728175868646,33.722718241313544,310,190.3461247572931,1.0,1.0,"(5, 2)",undefined
93.3933982822034,34.60660171779659,311,191.5961247572929,1.0,1.0,"(5, 2)",undefined
92.50951480572036,35.49048519427964,312,192.8461247572927,1.0,1.0,"(5, 2)",undefined
91.62563132923731,36.37436867076269,313,194.0961247572925,1.0,1.0,"(5, 2)",undefined
90.74174785275426,37.25825214724574,314,195.3461247572923,1.0,1.0,"(5, 2)",undefined
89.85786437627121,38.14213562372879,315,196.5961247572921,1.0,1.0,"(5, 2)",undefined
88.97398089978816,39.02601910021184,316,197.8461247572919,1.0,1.0,"(5, 2)",undefined
88.09009742330511,39.90990257669489,317,199.0961247572917,1.0,1.0,"(5, 2)",undefined
87.20621394682206,40.79378605317794,318,200.3461247572915,1.0,1.0,"(5, 2)",undefined
86.32233047033901,41.67766952966099,319,201.5961247572913,1.0,1.0,"(5, 2)",undefined
85.43844699385596,42.56155300614404,320,202.8461247572911,1.0,1.0,"(5, 2)",undefined
84.55456351737291,43.44543648262709,321,204.0961247572909,1.0,1.0,"(5, 2)",undefined
83.67068004088986,44.32931995911014,322,205.3461247572907,1.0,1.0,"(5, 2)",undefined
82.78679656440681,45.213203435593186,323,206.5961247572905,1.0,1.0,"(5, 2)",undefined
81.90291308792376,46.097086912076236,324,207.8461247572903,1.0,1.0,"(5, 2)",undefined
81.01902961144071,46.980970388559285,325,209.0961247572901,1.0,1.0,"(5, 2)",undefined
80.13514613495767,47.864853865042335,326,210.3461247572899,1.0,1.0,"(5, 2)",undefined
79.25126265847462,48.748737341525384,327,211.59612475728972,1.0,1.0,"(5, 2)",undefined
78.36737918199157,49.632620818008434,328,212.84612475728952,1.0,1.0,"(5, 2)",undefined
77.48349570550852,50.51650429449148,329,214.09612475728932,1.0,1.0,"(5, 2)",undefined
76.59961222902547,51.40038777097453,330,215.34612475728912,1.0,1.0,"(5, 2)",undefined
75.71572875254242,52.28427124745758,331,216.59612475728892,1.0,1.0,"(5, 2)",undefined
74.83184527605937,53.16815472394063,332,217.84612475728872,1.0,1.0,"(5, 2)",undefined
73.94796179957632,54.05203820042368,333,219.09612475728852,1.0,1.0,"(5, 2)",undefined
73.06407832309327,54.93592167690673,334,220.34612475728832,1.0,1.0,"(5, 2)",undefined
72.18019484661022,55.81980515338978,335,221.59612475728812,1.0,1.0,"(5, 2)",undefined
71.29631137012717,56.70368862987283,336,222.84612475728792,1.0,1.0,"(5, 2)",undefined
70.41242789364412,57.58757210635588,337,224.09612475728773,1.0,1.0,"(5, 2)",undefined
69.52854441716107,58.47145558283893,338,225.34612475728753,1.0,1.0,"(5, 2)",undefined
68.64466094067802,59.35533905932198,339,226.59612475728733,1.0,1.0,"(5, 2)",undefined
67.76077746419497,60.23922253580503,340,227.84612475728713,1.0,1.0,"(5, 2)",undefined
66.87689398771192,61.123106012288076,341,229.09612475728693,1.0,1.0,"(5, 2)",undefined
65.99301051122887,62.006989488771126,342,230.34612475728673,1.0,1.0,"(5, 2)",undefined
65.10912703474582,62.890872965254175,343,231.59612475728653,1.0,1.0,"(5, 2)",undefined
