tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1964,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,342.69508605750195,15.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2395,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,503.13279044569856,160.4377043881966,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,564.1891511456582,61.05636069995967,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2820,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,671.2697001068066,107.08054896114834,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2859,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,671.2697001068066,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2902,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,671.2697001068066,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3179,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,793.2654930907303,121.9957929839237,3.0,1.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3386,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,871.6365760432906,78.3710829525603,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3568,plate,put down,Counter_23,Counter,23,put down plate on counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,932.6929367432491,61.05636069995853,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3725,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,993.7492974432075,61.05636069995842,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3874,plate,put down,Counter_22,Counter,22,put down plate on counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,1048.284418786131,54.5351213429235,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3995,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,1064.2844187861301,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4099,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,1096.2844187861297,31.999999999999545,4.0,1.0,2.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4206,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,1133.4873598035979,37.20294101746822,4.0,0.0,2.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4313,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,1172.0224811465257,38.53512134292782,5.0,1.0,3.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
