x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,208,16.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
86.74999999999972,24.0,209,17.250000000000284,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
85.49999999999943,24.0,210,18.50000000000057,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
84.24999999999915,24.0,211,19.750000000000853,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
82.99999999999886,24.0,212,21.000000000001137,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
81.74999999999858,24.0,213,22.25000000000142,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
80.4999999999983,24.0,214,23.500000000001705,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
79.24999999999801,24.0,215,24.75000000000199,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
77.99999999999773,24.0,216,26.000000000002274,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
76.74999999999744,24.0,217,27.250000000002558,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
75.49999999999716,24.0,218,28.500000000002842,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
74.24999999999687,24.0,219,29.750000000003126,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
72.99999999999659,24.0,220,31.00000000000341,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
71.87983173883686,24.31621556657754,221,32.16394553904533,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
70.9904754578381,25.19459214040404,222,33.413945539044974,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
70.10111917683935,26.07296871423054,223,34.66394553904462,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
69.2117628958406,26.95134528805704,224,35.91394553904426,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
68.32240661484184,27.82972186188354,225,37.16394553904391,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
67.43305033384308,28.708098435710042,226,38.41394553904355,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
66.54369405284433,29.586475009536542,227,39.6639455390432,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
65.65433777184558,30.464851583363043,228,40.91394553904284,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
64.76498149084682,31.343228157189543,229,42.16394553904249,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
63.87562520984797,32.22160473101604,230,43.4139455390422,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
62.9862689288485,33.099981304842544,231,44.66394553904235,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
62.09691264784904,33.978357878669044,232,45.9139455390425,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
61.20755636684957,34.856734452495544,233,47.16394553904265,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
60.31820008585011,35.735111026322045,234,48.4139455390428,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
59.42884380485064,36.613487600148545,235,49.66394553904295,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
58.53948752385118,37.491864173975046,236,50.9139455390431,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
57.650131242851714,38.370240747801546,237,52.16394553904325,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.76077496185225,39.24861732162794,238,53.413945539043326,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,239,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,240,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,241,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,242,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,243,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,244,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,245,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,246,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,247,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,248,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,249,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,250,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,251,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,252,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,253,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,254,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,255,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,256,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,257,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,258,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,259,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,260,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,261,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.0,40.0,262,54.48322308577236,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
56.88388347648305,39.11611652351695,263,55.73322308577217,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
57.7677669529661,38.2322330470339,264,56.983223085771975,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
58.65165042944915,37.34834957055085,265,58.23322308577178,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
59.5355339059322,36.4644660940678,266,59.48322308577159,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
60.41941738241525,35.58058261758475,267,60.7332230857714,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
61.3033008588983,34.6966991411017,268,61.98322308577121,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
62.187184335381346,33.812815664618654,269,63.233223085771016,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
63.071067811864395,32.928932188135605,270,64.48322308577083,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
63.954951288347445,32.045048711652555,271,65.73322308577065,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
64.8388347648305,31.161165235169506,272,66.98322308577046,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
65.72271824131354,30.277281758686456,273,68.23322308577028,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
66.6066017177966,29.393398282203407,274,69.48322308577009,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
67.49048519427964,28.509514805720357,275,70.73322308576991,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
68.37436867076269,27.625631329237308,276,71.98322308576972,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
69.25825214724574,26.74174785275426,277,73.23322308576954,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
70.14213562372879,25.85786437627121,278,74.48322308576935,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
71.02601910021184,24.97398089978816,279,75.73322308576917,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
72.0,24.0,280,77.11064008374193,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
72.0,24.0,281,77.11064008374193,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039
