x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,50,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,51,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,52,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,53,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,54,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,55,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,56,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,57,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,58,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,59,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,60,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,61,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,62,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,63,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,64,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,65,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,66,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,67,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,68,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,69,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,70,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,71,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,72,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,73,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,74,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,75,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,76,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,77,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,78,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,79,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,80,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,81,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,82,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,83,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,84,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,85,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,86,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,87,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,88,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,89,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,90,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,91,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,92,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,93,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,94,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,95,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,96,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,97,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,98,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,99,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,100,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,101,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,102,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,103,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,104,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,105,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,106,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,107,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,108,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,109,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,110,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,111,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,112,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,113,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,114,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,115,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,116,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,117,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,118,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,119,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,120,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,121,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,122,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,123,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,124,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,125,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,126,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,127,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,128,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,129,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,130,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,131,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,132,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,133,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,134,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,135,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,136,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,137,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,138,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,139,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,140,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,141,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,142,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,143,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,144,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,145,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,146,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,147,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,148,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,149,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,150,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,151,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,152,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,153,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,154,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,155,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,156,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,157,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,158,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,159,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,160,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,161,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,162,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,163,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,164,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,165,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,166,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,167,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,168,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,169,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,170,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,171,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,172,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,173,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,174,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,175,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,176,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,177,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,178,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,179,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,180,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,181,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,182,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,183,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,184,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,185,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,186,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,187,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,188,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,189,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,190,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,191,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,192,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,193,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,194,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,195,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,196,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,197,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,198,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,199,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,200,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,201,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,202,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,203,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,204,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,205,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,206,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,207,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,208,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,209,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,210,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,211,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,212,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,213,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,214,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,215,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,216,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,217,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,218,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,219,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,220,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,221,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,222,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,223,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,224,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,225,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,226,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,227,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,228,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,229,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,230,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,231,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,232,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,233,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,234,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,235,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,236,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,237,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,238,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,239,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.0,240,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,40.500000000000256,241,0.5000000000002558,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,41.00000000000051,242,1.0000000000005116,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,41.50000000000077,243,1.5000000000007674,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,42.00000000000102,244,2.000000000001023,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,42.50000000000128,245,2.500000000001279,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,43.000000000001535,246,3.0000000000015348,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,43.50000000000179,247,3.5000000000017906,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,44.000000000002046,248,4.000000000002046,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,44.5000000000023,249,4.500000000002302,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,45.00000000000256,250,5.000000000002558,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,45.500000000002814,251,5.500000000002814,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,46.00000000000307,252,6.0000000000030695,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,46.500000000003325,253,6.500000000003325,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,47.00000000000358,254,7.000000000003581,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,47.50000000000384,255,7.500000000003837,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,48.00000000000409,256,8.000000000004093,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,48.50000000000435,257,8.500000000004349,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,49.000000000004604,258,9.000000000004604,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,49.50000000000486,259,9.50000000000486,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,50.000000000005116,260,10.000000000005116,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,50.50000000000537,261,10.500000000005372,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,51.00000000000563,262,11.000000000005627,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,51.50000000000588,263,11.500000000005883,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,52.00000000000614,264,12.000000000006139,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,52.500000000006395,265,12.500000000006395,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,53.00000000000665,266,13.00000000000665,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,53.50000000000691,267,13.500000000006906,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,54.00000000000716,268,14.000000000007162,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,54.50000000000742,269,14.500000000007418,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,55.000000000007674,270,15.000000000007674,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,55.50000000000793,271,15.50000000000793,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.000000000008185,272,16.000000000008185,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,56.50000000000844,273,16.50000000000844,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,57.0000000000087,274,17.000000000008697,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,57.50000000000895,275,17.500000000008953,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,58.00000000000921,276,18.00000000000921,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,58.500000000009464,277,18.500000000009464,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,59.00000000000972,278,19.00000000000972,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,59.500000000009976,279,19.500000000009976,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,60.00000000001023,280,20.000000000010232,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,60.50000000001049,281,20.500000000010488,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,61.00000000001074,282,21.000000000010743,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,61.500000000011,283,21.500000000011,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,62.000000000011255,284,22.000000000011255,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,62.50000000001151,285,22.50000000001151,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,63.00000000001177,286,23.000000000011767,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,63.50000000001202,287,23.500000000012022,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
24.0,64.00000000001228,288,24.000000000012278,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b
