tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1462,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,901.1574224461466,61.00226158778207,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1563,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,955.6344320297037,54.477009583557106,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1621,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,971.634432029703,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1682,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1010.1176551154747,38.48322308577167,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1903,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,131.02982587345787,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2110,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2150,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2179,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2329,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1279.0098925973302,137.86241160839768,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2499,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1361.6972879304146,82.6873953330844,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2559,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1384.3247049283834,22.627416997968794,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2600,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1406.9521219263522,22.627416997968794,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2691,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1461.429131509909,54.477009583556764,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2798,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1493.4291315099076,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2955,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1633.915106406271,140.48597489636336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3368,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1665.9151064062696,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3405,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1681.915106406269,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3809,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1697.9151064062683,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3867,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1713.9151064062676,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3905,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1713.9151064062676,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3954,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1729.915106406267,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4158,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1825.9151064062808,96.00000000001387,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4212,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1857.9151064062794,31.999999999998636,4.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
