tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
794,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,252.6950860575055,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_8accbccb,['player_8accbccb'],,,True
809,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,252.6950860575055,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_8accbccb', 'player_80cd9625']",,,
891,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,268.69508605750525,15.999999999999716,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_8accbccb,['player_8accbccb'],,,True
944,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,268.69508605750525,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_8accbccb', 'player_80cd9625']",,,
1028,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,284.69508605750434,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_8accbccb', 'player_80cd9625']",,,False
1069,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,284.69508605750434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_8accbccb', 'player_80cd9625', 'player_80cd9625']",,,
1183,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,284.69508605750434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_8accbccb', 'player_80cd9625', 'player_80cd9625']",,,False
1306,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,779.1528992705827,351.09546201125244,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,,[],,,
1393,plate,put down,Counter_23,Counter,23,put down plate on counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,840.1551608583645,61.002261587781845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,['player_8accbccb'],,,
1455,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,284.69508605750434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_8accbccb,['player_80cd9625'],"['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_8accbccb'],True
1462,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,284.69508605750434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,['player_80cd9625'],"['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_8accbccb'],False
1462,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,901.1574224461466,61.00226158778207,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,,[],,,
1472,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,284.69508605750434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_80cd9625', 'player_80cd9625']","['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_8accbccb'],
1537,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,284.69508605750434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_80cd9625', 'player_80cd9625']","['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_8accbccb'],False
1560,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,284.69508605750434,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_80cd9625', 'player_80cd9625', 'player_80cd9625']","['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_8accbccb'],
1563,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,955.6344320297036,54.477009583557106,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,['player_8accbccb'],,,
1621,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,971.634432029703,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_80cd9625,"['player_80cd9625', 'player_80cd9625', 'player_80cd9625']","['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_8accbccb'],True
1682,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1010.1176551154748,38.48322308577167,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,"['player_80cd9625', 'player_80cd9625', 'player_80cd9625', 'player_8accbccb']","['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_8accbccb'],
1898,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,326.6950860575024,41.99999999999807,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_8accbccb', 'player_80cd9625']",,,False
1903,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,131.02982587345787,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,['player_8accbccb'],,,False
1947,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,"['player_8accbccb', 'player_8accbccb']",,,
1964,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,342.69508605750195,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_8accbccb', 'player_80cd9625', 'player_80cd9625']",,,
2110,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_80cd9625,"['player_8accbccb', 'player_80cd9625']",,,True
2150,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,['player_8accbccb'],"['player_8accbccb', 'player_80cd9625', 'player_8accbccb']","['player_8accbccb', 'player_8accbccb']",False
2179,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1141.1474809889326,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,['player_8accbccb'],"['player_8accbccb', 'player_80cd9625', 'player_8accbccb']","['player_8accbccb', 'player_8accbccb']",False
2329,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1279.0098925973302,137.86241160839768,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,"['player_8accbccb', 'player_8accbccb']","['player_8accbccb', 'player_80cd9625', 'player_8accbccb']","['player_8accbccb', 'player_8accbccb']",
2395,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,503.13279044569856,160.4377043881966,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,,[],,,
2499,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1361.6972879304146,82.6873953330844,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,,[],,,
2556,plate,put down,Counter_23,Counter,23,put down plate on counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,564.1891511456582,61.05636069995967,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,['player_80cd9625'],,,
2559,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1384.3247049283834,22.62741699796879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,['player_8accbccb'],,,
2600,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1406.9521219263522,22.62741699796879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,,[],,,
2691,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1461.429131509909,54.477009583556764,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,['player_8accbccb'],,,
2798,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1493.4291315099076,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,['player_8accbccb'],,,False
2820,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,671.2697001068066,107.08054896114834,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_8accbccb', 'player_80cd9625', 'player_80cd9625']",,,False
2859,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,671.2697001068066,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,['player_80cd9625'],"['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_80cd9625'],False
2902,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,671.2697001068066,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,['player_80cd9625'],"['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_80cd9625'],False
2955,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1633.915106406271,140.48597489636336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,"['player_8accbccb', 'player_8accbccb']",,,
3179,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,793.2654930907303,121.9957929839237,3.0,1.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,"['player_80cd9625', 'player_80cd9625']","['player_8accbccb', 'player_80cd9625', 'player_80cd9625', 'player_80cd9625']",['player_80cd9625'],
3368,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1665.9151064062696,31.999999999998636,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,['player_8accbccb'],,,False
3386,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,871.6365760432906,78.3710829525603,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,,[],,,
3405,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1681.915106406269,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,"['player_8accbccb', 'player_8accbccb']",,,
3568,plate,put down,Counter_23,Counter,23,put down plate on counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,932.6929367432492,61.05636069995853,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,['player_80cd9625'],,,
3725,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,993.7492974432076,61.05636069995842,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,,[],,,
3809,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1697.9151064062685,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,"['player_8accbccb', 'player_8accbccb']",,,False
3867,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1713.9151064062676,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_80cd9625,['player_8accbccb'],"['player_8accbccb', 'player_8accbccb', 'player_8accbccb']",['player_80cd9625'],True
3874,plate,put down,Counter_22,Counter,22,put down plate on counter,player_80cd9625,encouraged_division_of_labor_v2,85d7853913f1832f,1048.284418786131,54.5351213429235,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66ede73c8d20c24c8a01946b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_80cd9625_actions,player_80cd9625,['player_80cd9625'],,,
3905,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1713.9151064062676,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_8accbccb,"['player_8accbccb', 'player_8accbccb']",,,False
3954,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8accbccb,encouraged_division_of_labor_v2,85d7853913f1832f,1729.915106406267,15.999999999999318,3.0,0.0,2.0,1.0,0.2,"(5, 2)",6785a0351b46b57b6bcbd039,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints",player_8accbccb_actions,player_80cd9625,['player_8accbccb'],"['player_8accbccb', 'player_8accbccb', 'player_8accbccb']",['player_80cd9625'],True
