tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5305,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2223.23400619339,16.000000000002274,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5325,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2239.234006193392,16.00000000000182,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5352,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2239.234006193392,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5402,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2277.743237939704,38.50923174631225,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5565,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2436.2985891909752,158.55535125127108,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5672,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2522.853940442221,86.55535125124561,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5770,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2609.4092916934733,86.55535125125243,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5875,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2702.2389482889866,92.82965659551337,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5939,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2747.4937822849324,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6026,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2811.49378228494,64.00000000000773,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6435,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2827.4937822849415,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6463,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2843.493782284943,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6463,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2843.493782284943,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6608,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2859.4937822849442,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,2955.493782284957,96.00000000001273,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6834,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3048.024630582773,92.53084829781619,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6870,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3064.024630582775,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6877,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3064.024630582775,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6911,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3064.024630582775,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6943,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3080.024630582777,16.00000000000182,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6975,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3080.024630582777,0.0,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7057,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3118.533862329089,38.50923174631225,6.0,1.0,5.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3173.0108719126506,54.47700958356154,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7255,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3265.8405285081635,92.82965659551292,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7318,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,3311.0953625041093,45.25483399594577,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
