tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
994,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,392.2360325229342,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,"['player_3e185e56', 'player_3e185e56']",,,False
1053,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,416.2360325229451,24.00000000001097,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,"['player_3e185e56', 'player_3e185e56', 'player_3e185e56']",,,
1169,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,483.98816080497295,70.50923174630924,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,False
1283,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,499.988160804973,16.000000000000057,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],False
1312,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,499.988160804973,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],False
1327,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,487.39681563999073,71.16078311704558,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,False
1381,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,503.3968156399899,15.999999999999147,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],"['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56', 'player_3e185e56']",False
1388,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,554.465170388531,54.47700958355796,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']","['player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],
1399,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,503.3968156399899,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],"['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56', 'player_3e185e56']",False
1484,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,608.9421799720883,54.47700958355733,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
1644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,596.4392795647974,93.04246392480752,2.0,1.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,"['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56']","['player_3e185e56', 'player_3e185e56', 'player_3e185e56']",
1659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,695.4523573938693,86.51017742178101,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
1715,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,733.9355804796409,38.48322308577155,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
1787,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,650.9744009077222,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
1811,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,797.9355804796382,63.999999999997385,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
1882,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,684.7106242133075,33.73622330558533,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,
1882,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,684.7106242133075,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
2257,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,782.891297658656,98.18067344534848,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,
2275,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,797.9355804796382,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,False
2311,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,813.9355804796378,15.999999999999543,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],False
2336,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,813.9355804796378,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],False
2432,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,868.4125900631951,54.47700958355733,3.0,1.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']","['player_e2aa1fd3', 'player_e2aa1fd3']",['player_e2aa1fd3'],
2537,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,884.4125900631948,15.99999999999966,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
2589,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,922.8958131489665,38.48322308577167,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
2662,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,961.379036234738,38.48322308577155,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
2735,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,1006.6338702306758,45.254833995937815,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
2770,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,1022.6338702306753,15.999999999999432,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,False
2824,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,train,1061.1431019769836,38.50923174630839,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,"['player_e2aa1fd3', 'player_e2aa1fd3']",,,
2825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,1000.491629260109,217.60033160145304,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,1008.9916292601011,8.49999999999227,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,
3068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1143.112791986866,81.96969000988247,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
3196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1184.2355664129825,175.24393715288102,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
3309,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1222.770687755908,38.53512134292578,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,
3309,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1392.85118787257,249.738395885704,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
3339,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1222.770687755908,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,False
3467,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1267.6248470801236,44.85415932421552,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,"['player_3e185e56', 'player_3e185e56']",,,
3724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1386.1393709815131,118.51452390138957,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,,[],,,
3925,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1504.8511878725665,111.99999999999636,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,,[],,,
3987,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1472.6261627287447,86.48679174723156,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],,,
4062,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1602.2101270549697,97.35893918240322,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,
4135,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1656.5282454508904,54.31811839592069,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],,,False
4156,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1517.48032205296,44.85415932421529,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,"['player_3e185e56', 'player_3e185e56']",,,False
4194,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1672.5282454508906,16.000000000000227,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_3e185e56,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3']",['player_3e185e56'],True
4214,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1533.480322052959,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_e2aa1fd3,['player_3e185e56'],"['player_3e185e56', 'player_3e185e56', 'player_3e185e56']",['player_e2aa1fd3'],True
4225,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e2aa1fd3,baseline_division_of_labor_large,ecec22c36cec588c,test,1672.5282454508906,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",5bdfb648484288000130dad0,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e2aa1fd3_actions,player_e2aa1fd3,['player_e2aa1fd3'],"['player_e2aa1fd3', 'player_e2aa1fd3']",['player_3e185e56'],False
4232,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1533.480322052959,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e185e56_actions,player_3e185e56,['player_3e185e56'],"['player_3e185e56', 'player_3e185e56', 'player_3e185e56']",['player_e2aa1fd3'],False
