tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1399,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,503.3968156399899,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,596.4392795647974,93.04246392480752,2.0,1.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1787,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,650.9744009077222,54.535121342924754,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1882,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,684.7106242133075,33.73622330558533,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1882,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,684.7106242133075,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2257,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,782.891297658656,98.18067344534848,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2825,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,1000.491629260109,217.60033160145304,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,train,1008.9916292601013,8.49999999999227,0.0,-1.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1184.2355664129823,175.24393715288102,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3309,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1222.770687755908,38.53512134292578,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3339,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1222.770687755908,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3467,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1267.6248470801236,44.854159324215516,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3724,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1386.1393709815131,118.51452390138957,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3987,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1472.6261627287447,86.48679174723156,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4156,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1517.48032205296,44.85415932421529,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4214,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1533.480322052959,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4232,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1533.480322052959,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4464,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1624.722426287213,91.24210423425393,2.0,1.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4519,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1640.7224262872141,16.000000000001137,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4743,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1711.2575476301408,70.53512134292669,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4996,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1828.8969272875943,117.63937965745345,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5341,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1985.0418166809407,156.14488939334638,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5348,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1985.0418166809407,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5354,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,1985.0418166809407,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5566,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2042.0418166809507,57.000000000010004,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5658,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2074.0418166809577,32.00000000000705,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5680,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2074.0418166809577,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5918,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2182.9903631046004,108.94854642364271,4.0,1.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6013,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2205.6177801025733,22.627416997972887,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6245,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2292.1529014455073,86.53512134293396,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6350,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2292.1529014455073,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6408,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2308.1529014455136,16.000000000006366,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6427,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2308.1529014455136,0.0,4.0,0.0,2.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6644,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2401.1014478691523,92.94854642363862,5.0,1.0,3.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6812,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2455.6721682618772,54.57072039272498,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7028,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2541.2846652115977,85.61249694972048,5.0,0.0,3.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7157,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e185e56,baseline_division_of_labor_large,ecec22c36cec588c,test,2595.7991891162837,54.51452390468603,6.0,0.0,3.0,0.4,1.0,"(1, 2)",6914db55be89e97b4dba1587,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
