tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1017,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,503.4096228612475,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,557.7277412571693,54.31811839592183,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,612.2047508407265,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1307,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,698.7601020919628,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1418,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,785.3154533432013,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,878.1451099387093,92.82965659550803,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1572,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,894.1451099387086,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,926.1451099387073,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1671,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,942.1451099387068,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1741,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,980.6283330244785,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1789,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,996.6283330244778,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1035.1375647707864,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1919,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1089.614574354342,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1176.169925605578,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2099,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1176.169925605578,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1208.1699256055767,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2197,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1224.1699256055767,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2268,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1262.653148691348,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2344,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1317.1301582749038,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2436,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1376.7479858974268,59.61782762252301,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2497,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1422.0028198933646,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2550,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1460.4860429791358,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2638,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1514.9630525626917,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2714,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1575.9653141504743,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2814,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1668.9695902081853,93.00427605771097,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1698.9695902081821,29.999999999996817,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3101,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1739.0527793657684,40.083189157586276,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3186,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1800.2198753598936,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3276,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1877.0220214392318,76.80214607933817,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3353,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1938.0242830270145,61.00226158778264,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,1983.2791170229523,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3503,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2044.4462130170775,61.16709599412525,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3614,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2153.3224259909207,108.87621297384317,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3710,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2239.8777772421663,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3801,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2326.4331284934187,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3895,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2419.262785088932,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4003,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2512.2670611466515,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4106,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2621.116132096651,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4172,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2653.1161320966553,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4234,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2701.1161320966617,48.00000000000637,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2723.7435490946345,22.627416997972887,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4330,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2762.226772180407,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4376,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2778.226772180409,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4443,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2832.7359701643536,54.50919798394443,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4473,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2848.735970164355,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4541,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2909.738231752141,61.00226158778605,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4577,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2925.7382317521433,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4657,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,2996.0563159152834,70.31808416314016,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4722,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3034.539539001057,38.483223085773716,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4824,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3143.388609951057,108.84907094999971,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4941,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3252.2648229249007,108.87621297384385,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5039,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3345.094479520414,92.82965659551337,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5104,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3390.34931351636,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5168,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3428.832536602132,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5225,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3460.8325366021363,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5294,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3515.1506549980595,54.31811839592319,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5334,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3531.150654998061,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5396,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3569.633878083833,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5442,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,test,3585.633878083835,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
