tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
415,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,144.00000000000546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
443,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,144.00000000000546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
569,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,144.00000000000546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
821,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,176.00000000000546,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
846,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,176.00000000000546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
877,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,189.99999999999272,13.999999999987267,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
939,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,205.99999999999272,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
993,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,221.99999999999272,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1104,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,221.99999999999272,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1161,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,237.99999999999253,15.999999999999801,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1329,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,253.99999999999233,15.999999999999801,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1353,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,253.99999999999233,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
