tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
820,plate,put down,Counter_24,Counter,24,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,371.8157702499933,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_1d7f6b67', 'player_1d7f6b67']",,,
821,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,176.00000000000546,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']","['player_1d7f6b67', 'player_1d7f6b67']",True
846,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,176.00000000000546,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']","['player_1d7f6b67', 'player_1d7f6b67']",False
877,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,189.99999999999272,13.999999999987269,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_03861e69', 'player_03861e69']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']","['player_1d7f6b67', 'player_1d7f6b67']",
911,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,432.9263997754749,61.11062952548161,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
939,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,205.99999999999272,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
965,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,471.4096228612475,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
993,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,221.99999999999272,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
1017,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,503.4096228612475,32.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,"['player_03861e69', 'player_03861e69']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']","['player_1d7f6b67', 'player_1d7f6b67']",True
1086,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,557.7277412571693,54.31811839592183,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']","['player_1d7f6b67', 'player_1d7f6b67']",
1104,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,221.99999999999272,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
1161,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,237.99999999999253,15.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
1211,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,612.2047508407265,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
1307,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,698.7601020919628,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
1329,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,253.99999999999233,15.9999999999998,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
1353,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,253.99999999999233,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
1418,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,785.3154533432013,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
1526,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,269.9999999999918,15.999999999999488,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
1527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,878.1451099387093,92.82965659550804,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
1572,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,894.1451099387086,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
1619,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,301.9999999999902,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
1620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,926.1451099387072,31.999999999998636,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
1671,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,942.1451099387068,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
1741,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,980.6283330244784,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
1789,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,996.6283330244778,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
1800,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,317.9999999999893,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
1813,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,317.9999999999893,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
1851,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1035.1375647707864,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
1919,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1089.614574354342,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
1946,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,317.9999999999893,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,False
2024,plate,put down,Counter_22,Counter,22,put down plate on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1176.169925605578,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
2049,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,317.9999999999893,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
2099,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1176.169925605578,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_03861e69,['player_03861e69'],"['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],True
2158,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1208.1699256055767,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,"['player_03861e69', 'player_1d7f6b67']","['player_1d7f6b67', 'player_03861e69', 'player_03861e69']",['player_1d7f6b67'],
2197,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1224.1699256055767,16.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
2268,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1262.653148691348,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
2294,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,317.9999999999893,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
2316,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,317.9999999999893,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
2344,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1317.1301582749038,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
2436,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1376.7479858974268,59.61782762252301,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
2489,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,333.9999999999884,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_1d7f6b67,['player_1d7f6b67'],,,True
2497,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1422.0028198933646,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
2550,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1460.4860429791358,38.483223085771215,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
2573,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_03861e69,encouraged_division_of_labor_large,00eba40aeef64ac9,train,365.9999999999868,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",675f74c5c465ee80225d229f,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_03861e69_actions,player_03861e69,"['player_1d7f6b67', 'player_03861e69']",,,
2638,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1514.9630525626917,54.477009583555855,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,,[],,,
2714,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_1d7f6b67,encouraged_division_of_labor_large,00eba40aeef64ac9,train,1575.9653141504743,61.00226158778264,4.0,0.0,4.0,1.0,0.2,"(5, 2)",6717f0ac88d9f27d9b79af31,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_1d7f6b67_actions,player_1d7f6b67,['player_1d7f6b67'],,,
