tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1612,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,441.7383958857101,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5', 'player_fff945a5']",,,False
1634,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,698.8718407649504,108.94966823397328,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,,[],,,
1662,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,441.7383958857101,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5', 'player_fff945a5', 'player_fff945a5']",,,
1845,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,791.8260288174959,92.95418805254542,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,['player_e64700e6'],,,
1893,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,457.7383958857101,16.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_e64700e6,['player_e64700e6'],,,True
1899,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,807.826028817495,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5', 'player_fff945a5', 'player_fff945a5']",,,True
2084,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,505.7383958857102,48.000000000000114,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']",,,
2092,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,505.7383958857102,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5']",,,False
2123,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,894.3611501604242,86.5351213429293,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_e64700e6', 'player_fff945a5', 'player_fff945a5', 'player_fff945a5', 'player_e64700e6']",,,
2123,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,894.3611501604242,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,,[],,,
2206,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,537.7383958857097,31.99999999999949,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5', 'player_fff945a5']",,,
2427,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,996.8962715033392,102.53512134291508,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,['player_e64700e6'],,,
2555,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,1042.1511054992789,45.25483399593952,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,,[],,,
2749,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,1103.3183880211272,61.16728252184839,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,['player_e64700e6'],,,
2792,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,569.7383958857088,31.99999999999909,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_e64700e6', 'player_fff945a5', 'player_fff945a5', 'player_fff945a5', 'player_fff945a5']",,,False
2831,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,569.7383958857088,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],"['player_e64700e6', 'player_fff945a5', 'player_fff945a5', 'player_fff945a5', 'player_fff945a5', 'player_fff945a5']","['player_e64700e6', 'player_fff945a5', 'player_fff945a5']",False
3128,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,649.7383958857083,79.99999999999955,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
3192,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,688.22161897148,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
3303,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,774.7769702227184,86.55535125123845,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
3391,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1325.0902867813393,221.77189876021205,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
3413,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1325.0902867813393,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
3414,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,865.9554110441835,91.17844082146507,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
3480,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,911.2102450401212,45.254833995937815,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
3519,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1325.0902867813393,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,False
3545,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,949.6934681258932,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
3572,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1341.0902867813384,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']",['player_fff945a5'],True
3627,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1357.0902867813377,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_fff945a5'],,,True
3648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1036.248819377132,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,,[],,,
3651,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1357.0902867813377,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,
3745,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1122.804170628368,86.55535125123606,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,
3771,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1122.804170628368,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,['player_fff945a5'],,,False
3772,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1357.0902867813377,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_e64700e6,"['player_fff945a5', 'player_e64700e6']",,,False
3805,plate,put down,Counter_23,Counter,23,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1138.8041706283673,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_fff945a5', 'player_fff945a5']",,,
3805,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1138.8041706283673,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_fff945a5', 'player_fff945a5']",,,False
3846,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1154.8041706283666,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_fff945a5_actions,player_fff945a5,"['player_fff945a5', 'player_fff945a5', 'player_fff945a5']",,,
3869,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1373.0902867813363,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e64700e6_actions,player_fff945a5,['player_e64700e6'],"['player_fff945a5', 'player_e64700e6', 'player_e64700e6']","['player_fff945a5', 'player_fff945a5', 'player_fff945a5']",True
