tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6069,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2709.1990246938676,38.50923174631225,6.0,1.0,6.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6145,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2725.199024693869,16.000000000001364,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6218,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2770.4538586898148,45.25483399594577,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6257,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2786.453858689817,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6329,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2840.77197708574,54.31811839592319,7.0,1.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6404,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2895.2489866693018,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6512,plate,put down,Counter_22,Counter,22,put down plate on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,2981.8043379205474,86.55535125124561,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6695,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3124.406123130295,142.6017852097475,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6781,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3185.408384718081,61.00226158778605,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6826,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3201.4083847180827,16.00000000000182,7.0,0.0,7.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6884,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3233.408384718087,32.00000000000409,8.0,1.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6935,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3249.408384718088,16.000000000001364,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7001,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3287.8916078038606,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7068,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3326.374830889635,38.483223085774625,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7134,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3364.8580539754075,38.48322308577235,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_fff945a5,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,3451.41340522666,86.55535125125243,8.0,0.0,8.0,1.0,0.2,"(5, 2)",663a8f6036483d6f8cd83487,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
