tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2749,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,train,1103.3183880211272,61.16728252184839,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3391,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1325.0902867813393,221.77189876021203,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3413,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1325.0902867813393,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3519,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1325.0902867813393,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3572,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1341.0902867813384,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3627,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1357.0902867813375,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3651,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1357.0902867813375,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3772,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1357.0902867813375,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3869,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1373.0902867813365,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4083,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1389.0902867813356,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4104,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1389.0902867813356,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4267,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1421.0902867813343,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4406,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1469.090286781334,47.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4534,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1485.0902867813352,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4555,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1485.0902867813352,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4642,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1501.0902867813363,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4727,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1533.0902867813365,32.00000000000023,2.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4886,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1549.0902867813356,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4907,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1549.0902867813356,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5016,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1549.0902867813356,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5070,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1565.0902867813368,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5204,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1581.090286781338,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5256,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1597.090286781339,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5368,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1597.090286781339,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5420,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1613.0902867813402,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5486,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1629.0902867813413,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5629,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1661.0902867813415,32.00000000000023,4.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5703,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1677.0902867813406,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6062,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1709.0902867813393,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6148,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1741.090286781338,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6171,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1741.090286781338,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6303,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1757.090286781337,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6391,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1789.0902867813372,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6526,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1805.0902867813384,16.000000000001137,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6550,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1805.0902867813384,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6835,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1821.0902867813375,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6896,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1837.0902867813365,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7025,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1837.0902867813365,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7081,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1853.0902867813377,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7297,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_e64700e6,encouraged_division_of_labor_large,5c8e557cc97d89cb,test,1869.0902867813388,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",67ace42882d70fcfce17e717,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
