x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,24,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,25,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,26,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,27,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,28,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,29,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,30,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,31,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,32,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,33,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,34,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,35,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,36,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,37,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,38,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,39,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,40,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,41,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,42,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,43,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,44,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,45,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,46,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,47,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,48,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,49,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,50,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,51,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,52,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,53,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,54,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,55,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,56,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,57,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,58,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,59,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,60,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,61,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,62,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,63,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,64,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,65,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,66,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,67,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,68,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,69,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,70,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,71,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,72,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,73,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,74,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,75,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,76,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,77,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,78,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,79,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,80,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,81,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,82,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,83,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,84,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,85,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,86,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,87,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,88,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,89,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,90,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,91,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,92,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,93,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,94,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,95,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,96,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,97,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,98,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,99,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,100,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
88.0,40.0,101,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
87.11611652351695,39.11611652351695,102,1.249999999999809,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
86.2322330470339,38.2322330470339,103,2.499999999999618,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
85.34834957055085,37.34834957055085,104,3.749999999999427,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
84.4644660940678,36.4644660940678,105,4.999999999999236,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
83.58058261758475,35.58058261758475,106,6.249999999999045,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
82.6966991411017,34.6966991411017,107,7.499999999998854,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
81.81281566461865,33.812815664618654,108,8.749999999998664,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
80.9289321881356,32.928932188135605,109,9.999999999998472,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
80.04504871165256,32.045048711652555,110,11.24999999999828,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
79.1611652351695,31.161165235169506,111,12.499999999998089,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
78.27728175868646,30.277281758686456,112,13.749999999997897,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
77.3933982822034,29.393398282203407,113,14.999999999997705,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
76.50951480572036,28.509514805720357,114,16.249999999997513,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
75.62563132923731,27.625631329237308,115,17.49999999999732,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
74.74174785275426,26.74174785275426,116,18.74999999999713,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
73.85786437627121,25.85786437627121,117,19.999999999996938,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.97398089978816,24.97398089978816,118,21.249999999996746,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,119,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,120,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,121,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,122,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,123,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,124,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,125,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,126,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,127,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,128,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,129,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,130,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,131,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,132,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,133,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,134,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,135,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,136,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,137,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,138,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,139,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,140,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,141,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,142,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,143,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,144,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,145,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,146,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,147,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,148,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,149,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,150,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,151,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,152,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,153,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,154,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,155,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,156,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,157,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,158,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,159,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,160,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,161,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,162,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,163,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,164,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,165,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,166,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,167,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,168,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,169,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,170,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,171,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,172,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,173,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,174,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,175,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,176,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,177,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,178,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,179,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,180,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,181,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,182,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,183,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,184,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,185,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
72.0,24.0,186,22.62741699796951,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
71.11611652351695,24.88388347648305,187,23.87741699796932,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
70.2322330470339,25.7677669529661,188,25.127416997969128,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
69.34834957055085,26.65165042944915,189,26.377416997968936,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
68.4644660940678,27.535533905932198,190,27.627416997968744,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
67.58058261758475,28.419417382415247,191,28.877416997968552,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
66.6966991411017,29.303300858898297,192,30.12741699796836,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
65.81281566461865,30.187184335381346,193,31.37741699796817,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
64.9289321881356,31.071067811864395,194,32.62741699796798,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
64.04504871165256,31.954951288347445,195,33.877416997967785,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
63.161165235169506,32.838834764830494,196,35.12741699796759,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
62.277281758686456,33.722718241313544,197,36.3774169979674,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
61.39339828220341,34.60660171779659,198,37.62741699796721,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
60.50951480572036,35.49048519427964,199,38.87741699796702,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
59.62563132923731,36.37436867076269,200,40.127416997966826,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
58.74174785275426,37.25825214724574,201,41.377416997966634,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
57.85786437627121,38.14213562372879,202,42.62741699796644,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.97398089978816,39.02601910021184,203,43.87741699796625,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.19434681531624,39.95382555869017,204,45.08929740875952,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.179208272259245,41.203733885133886,205,46.33929740875921,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.164069729202254,42.4536422115776,206,47.589297408758895,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.14893118614526,43.70355053802132,207,48.83929740875858,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.13379264308827,44.953458864465034,208,50.08929740875827,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.11865410003128,46.20336719090875,209,51.33929740875796,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.10351555697429,47.453275517352466,210,52.589297408757645,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.088377013917295,48.70318384379618,211,53.83929740875733,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.0732384708603,49.9530921702399,212,55.08929740875702,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.058099927803205,51.203000496683615,213,56.33929740875671,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.042961384745865,52.45290882312733,214,57.5892974087564,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.027822841688526,53.70281714957105,215,58.839297408756096,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.02592208394994,54.952815704418356,216,60.08929740875623,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.02402132621136,56.202814259265665,217,61.339297408756366,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.02212056847276,57.452812814112974,218,62.5892974087565,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.02021981073382,58.70281136896028,219,63.839297408756636,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.01831905299488,59.95280992380759,220,65.08929740875678,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.016418295255946,61.2028084786549,221,66.33929740875692,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.01451753751701,62.45280703350221,222,67.58929740875706,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.01261677977807,63.70280558834952,223,68.8392974087572,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.010716022039134,64.95280414319683,224,70.08929740875735,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.008815264300196,66.20280269804414,225,71.33929740875749,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00691450656126,67.45280125289145,226,72.58929740875763,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00501374882232,68.70279980773876,227,73.83929740875777,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.003112991083384,69.95279836258607,228,75.08929740875791,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00121223334445,71.20279691743337,229,76.33929740875806,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00028783574636,72.45279622364865,230,77.58929705677784,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00026469366291,73.70279622343435,231,78.83929705677777,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.000241551579464,74.95279622322005,232,80.0892970567777,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00021840949611,76.20279622300575,233,81.33929705677762,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00019526741301,77.45279622279145,234,82.58929705677755,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00017212532992,78.70279622257715,235,83.83929705677748,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.000148983246824,79.95279622236285,236,85.08929705677741,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00012584116373,81.20279622214855,237,86.33929705677734,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.000102699080635,82.45279622193425,238,87.58929705677727,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00007955699754,83.70279622171995,239,88.8392970567772,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00005641491445,84.95279622150565,240,90.08929705677713,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00003327283135,86.20279622129135,241,91.33929705677706,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
56.00001013074826,87.45279622107705,242,92.58929705677699,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
55.36751718351635,88.4430780874585,243,93.76433131295084,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
54.48906375650434,89.33235845751608,244,95.01433131295039,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
53.61061032949234,90.22163882757366,245,96.26433131294993,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
52.732156902480334,91.11091919763123,246,97.51433131294948,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
51.85370347546833,92.00019956768881,247,98.76433131294903,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
50.975250048456324,92.88947993774639,248,100.01433131294857,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
50.09679662144432,93.77876030780396,249,101.26433131294812,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
49.218343194432315,94.66804067786154,250,102.51433131294766,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
48.33988976742031,95.55732104791916,251,103.76433131294725,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
47.461436340408305,96.44660141797753,252,105.01433131294736,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
46.5829829133963,97.33588178803589,253,106.26433131294746,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
45.704529486384295,98.22516215809426,254,107.51433131294758,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
44.82607605937229,99.11444252815264,255,108.76433131294769,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
43.947622632360286,100.00372289821101,256,110.0143313129478,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
43.06916920534828,100.89300326826937,257,111.26433131294792,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
42.190715778336276,101.78228363832774,258,112.51433131294803,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
41.31226235132427,102.67156400838611,259,113.76433131294814,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
40.43380892431227,103.56084437844447,260,115.01433131294826,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
39.54346263601369,103.16374271959553,261,115.98921912215896,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
38.64871761819817,102.29085592676718,262,117.2392191221589,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
37.753972600382646,101.41796913393883,263,118.48921912215884,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
36.85922758256712,100.54508234111047,264,119.73921912215879,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
35.9644825647516,99.67219554828212,265,120.98921912215873,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
35.069737546936075,98.79930875545377,266,122.23921912215867,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
34.17499252912055,97.92642196262541,267,123.48921912215862,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
33.28024751130503,97.05353516979706,268,124.73921912215856,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
32.385502493489504,96.1806483769687,269,125.9892191221585,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
31.490757475673778,95.30776158414035,270,127.2392191221586,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a
