tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1542,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,03,pick up tomato_cut from cuttingboard,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,804.3778805949369,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1594,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,820.3778805949362,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1661,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,820.3778805949362,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1777,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,926.1440726659373,105.76619207100111,1.0,1.0,1.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1853,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,964.627295751709,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1934,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1025.629557339491,61.00226158778196,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
1986,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1064.1127804252628,38.4832230857719,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2144,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1211.0593946655524,146.9466142402896,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2203,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1243.059394665551,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2298,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1326.6807825879637,83.62138792241262,2.0,1.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2702,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1588.4441581109832,261.7633755230195,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2750,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1620.4441581109818,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2750,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1620.4441581109818,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2831,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1674.921167694538,54.47700958355631,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
2914,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1729.398177278094,54.477009583555855,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3000,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1797.2804282720006,67.88225099390661,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3177,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1905.614520027257,108.3340917552564,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3214,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1905.614520027257,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3242,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,1905.614520027257,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3390,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,2043.4769316356546,137.86241160839768,3.0,1.0,3.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3443,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,2081.9601547214293,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3582,tomato,start cutting,CuttingBoard_03,CuttingBoard,03,start cutting tomato,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,2228.9067689617295,146.94661424030028,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3726,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,2375.6403186068055,146.73354964507598,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
3885,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,2538.5869328425138,162.94661423570824,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
4278,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5058b816,encouraged_division_of_labor_v2,f1cfeb2bfa0d7379,2538.5869328425138,0.0,4.0,0.0,3.0,1.0,0.2,"(5, 2)",6430c599f0887cb443f8da9a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints"
