tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
554,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,216.85785176921857,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
562,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,216.85785176921857,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
603,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,216.85785176921857,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
625,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,216.85785176921857,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
718,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,216.85785176921857,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
776,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,232.85785176921857,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1044,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,248.85785176921857,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1075,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,248.85785176921857,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1174,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,280.85785176921763,31.999999999999062,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1255,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f794c041,encouraged_division_of_labor_large,36cedcd9bb35e770,train,312.85785176921627,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63df609cf58947e964792bb6,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
