tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
175,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
244,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,54.48322308577236,38.48322308577236,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
373,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,141.03857433701393,86.55535125124158,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
470,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,233.86823093252085,92.82965659550692,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
612,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,326.8725069902325,93.00427605771168,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
717,plate,put down,Counter_24,Counter,24,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,435.7215779402282,108.84907094999568,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
836,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,485.78933974892163,50.06776180869343,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
895,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,524.298571495231,38.50923174630941,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
936,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,540.2985714952306,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
989,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,578.7817945810023,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1224,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,741.8790682722305,163.09727369122822,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1289,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,780.3622913580023,38.48322308577178,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1289,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,780.3622913580023,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1345,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,796.3622913580016,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1493,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,796.3622913580016,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1554,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,834.8715231043102,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,850.8715231043097,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1680,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,889.3547461900814,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1988,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1182.9926422311953,293.6378960411139,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2092,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1269.5479934824314,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2187,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1356.1033447336702,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2283,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1448.9330013291753,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2316,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1464.9330013291747,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1496.9330013291733,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2451,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1535.4162244149445,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2505,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e29c1e2,encouraged_division_of_labor_large,36cedcd9bb35e770,train,1573.9254561612531,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5f5ce7f940a2614f6cb6e747,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
